20862.422997946610849 2 4.9125753956373312548 0.00010979558068785464134 5.9401456390685742582e-06 0.63232234560473021823 5.3265983291658631771 5.5872492982580439502 5.5873196856856868209 5.5873900701474434882 1e-09 4.13886e-06
21026.694045174539497 2 4.9125754086462425363 0.00010989877919760107866 5.9401456390685742582e-06 0.63232775113273176348 5.3309034713665166549 6.1266407269420142256 6.126657859888741342 6.1266749919054825924 1e-09 4.13886e-06
21190.965092402460868 2 4.9125754369847269842 0.00011071234691812301945 5.9401830192810775309e-06 0.6323259037537583005 5.3267767233778515745 0.39129697333885954391 0.39125475117448060836 0.39121253117085874607 1e-09 4.13886e-06
21355.236139630389516 2 4.9125753868924295631 0.00011187886751066455633 5.9401830192810775309e-06 0.63232948150627021899 5.3329906129444859531 0.92877138145046722606 0.92868178236424470118 0.92859218627995321338 1e-09 4.13886e-06
21519.507186858310888 2 4.9125753449129847539 0.00011245672028730940655 5.9401830192810775309e-06 0.63233076885997807626 5.3422069713358135701 1.4631959504913745196 1.4630841448211453493 1.4629723398269933732 1e-09 4.13886e-06
21683.778234086239536 2 4.9125753350283307697 0.00011293068869259220341 5.9402203992583563661e-06 0.63233848484443744287 5.3462347601749584669 2.0027354757198532198 2.0026329146503814016 2.0025303511573233628 1e-09 4.13886e-06
21848.049281314168184 2 4.9125753186343459333 0.00011396105592102435077 5.9402203992583563661e-06 0.63234287756266782665 5.3464656883047894098 2.5460217513938565581 2.5459578183389868222 2.5458938822687051662 1e-09 4.13886e-06
22012.320328542089555 2 4.912575266489914938 0.0001151167476320982526 5.9402203992583563661e-06 0.632347262515828068 5.3519087668908706945 3.0840590404913652556 3.0840524206817865327 3.0840458004918351875 1e-09 4.13886e-06
22176.591375770018203 2 4.912575254390073809 0.00011519768403558531048 5.9402577790004166929e-06 0.63234739955445151693 5.3620781089939182351 3.617368738888404156 3.6174215054100082867 3.6174742746331158827 1e-09 4.13886e-06
22340.862422997950489 2 4.9125752708743872788 0.00011549183384714235812 5.9402577790004166929e-06 0.63234916473314894958 5.3620591580155352318 4.1608950064951555348 4.1609933787970323493 4.1610917540745928633 1e-09 4.13886e-06
22505.133470225868223 2 4.9125751601856020301 0.00011647824731572165892 5.9402764687832406568e-06 0.63235358083616610703 5.3621600915118534658 4.7043546616643032721 4.7044711362070499305 4.7045876108032427254 1e-09 4.13886e-06
22669.404517453800509 2 4.9125754300361466065 0.00011833850376709083177 5.9402764687832406568e-06 0.6323605476660325575 5.3761653655564787258 5.2339674048430682163 5.2340700053025006611 5.2341726027363559837 1e-09 4.13886e-06
22833.675564681729156 2 4.9125751694055388441 0.00011845673804554829312 5.9402764687832406568e-06 0.63236718786276269189 5.3815231899743567467 5.7722945667349296883 5.7723524836910566904 5.7724103976545935168 1e-09 4.13886e-06
22997.946611909650528 2 4.9125751817441365432 0.00011873138721471848559 5.9402764687832406568e-06 0.6323695873356487418 5.3817912957509168592 0.032565250424104574822 0.032561384819463100315 0.032557519444198365632 1e-09 4.13886e-06
23162.217659137579176 2 4.9125751703079520993 0.00012020262038936776583 5.9403138481724804208e-06 0.63237154212883461835 5.3823486915224814098 0.57573060200070658166 0.57566516125199151954 0.57559972380267199199 1e-09 4.13886e-06
23326.488706365500548 2 4.9125752413766585747 0.00012089125874029017121 5.9403138481724804208e-06 0.63237323972842129916 5.3911061947994944887 1.1106611471367853206 1.1105528323855686779 1.1104445205426665133 1e-09 4.13886e-06
23490.759753593429195 2 4.9125751689536674149 0.00012100114946838202328 5.9403138481724804208e-06 0.63237999136571865222 5.3969456430419633364 1.6484446567887669488 1.6483240196634936225 1.648203381973237347 1e-09 4.13886e-06
23655.030800821350567 2 4.9125771463375214054 0.0001217707146968440593 5.9403886062453391522e-06 0.63238090786807488186 5.3955718387057203245 2.1933762998081514084 2.1932773726048235829 2.1931784418899287203 1e-09 4.13886e-06
23819.301848049279215 2 4.9125749773189397729 0.00012330552949031377621 5.9403512273265118409e-06 0.63239410694148012748 5.4016132226242694614 2.7308267504316448004 2.7307775103154101615 2.7307282674161545977 1e-09 4.13886e-06
23983.572895277211501 2 4.9125758526028127093 0.00012401991268446617704 5.9403512273265118409e-06 0.63239540401512328582 5.4106591293295220879 3.2652572044612120372 3.2652725032084659595 3.2652878028970890867 1e-09 4.13886e-06
24147.843942505129235 2 4.9125751040983756113 0.00012376865208278036226 5.9403512273265118409e-06 0.63239829848206718932 5.4132270947952019213 3.8061698656676412611 3.8062462007790740515 3.8063225396086148855 1e-09 4.13886e-06
24312.11498973306152 2 4.9125750315960488024 0.00012459700620941744731 5.9403886062453391522e-06 0.63240237810846700039 5.4125110692426616765 4.350408734404539679 4.3505252597717856133 4.3506417877086525081 1e-09 4.13886e-06
24476.386036960990168 2 4.9125752798222439566 0.00012596328498944091398 5.9404259849289682839e-06 0.63240281263850728344 5.4208518031263448478 4.8856594678265334863 4.8857835436140764074 4.8859076180530749411 1e-09 4.13886e-06
24640.65708418891154 2 4.9125752563526283723 0.00012607655617812067944 5.9404259849289682839e-06 0.63240988095688410731 5.4271392168465579786 5.4230311997194959872 5.4231267546462209594 5.4232223056428718877 1e-09 4.13886e-06
24804.928131416840188 2 4.9125748783610312387 0.0001268758152714743613 5.9403886062453391522e-06 0.63242346791281989216 5.4326759698642108631 5.9611984298775624325 5.9612385775612244387 5.9612787228287009711 1e-09 4.13886e-06
24969.199178644768836 2 4.9125749262498406011 0.0001282047369065277768 5.9404259849289682839e-06 0.63242597158663793611 5.4319997222613753962 0.22243242875239013778 0.22240414819958687076 0.2223758694150975157 1e-09 4.13886e-06
25133.470225872690207 2 4.9125749521386241625 0.00012905325412251186464 5.9404259849289682839e-06 0.6324286113132291387 5.4398354663094723449 0.75832629780040916589 0.75823755108981283346 0.75814880853726640542 1e-09 4.13886e-06
25297.741273100618855 2 4.9125748448450092809 0.00012922495016543628869 5.9404259849289682839e-06 0.63243573828511157053 5.4462553873171986041 1.295581954956234183 1.2954575953165636815 1.2953332378618012122 1e-09 4.13886e-06
25462.012320328540227 2 4.9125747591082999932 0.00012946775156256546324 5.9404820525134220652e-06 0.63243547446339876128 5.443590798409550402 1.8418579600481994607 1.8417332173665437178 1.8416084725240815523 1e-09 4.13886e-06
25626.283367556468875 2 4.9125748860589055766 0.00013061040095198789062 5.9404446741825838501e-06 0.63244334442991001488 5.446942200876694784 2.3820422958373352884 2.3819523538487992198 2.3818624076016763347 1e-09 4.13886e-06
25790.554414784390246 2 4.9125747437756137614 0.00013207641145419914933 5.9404446741825838501e-06 0.63245628305390622081 5.4582598445702847911 2.9142022253979313895 2.9141724487176308145 2.9141426701216910367 1e-09 4.13886e-06
25954.825462012318894 2 4.9125747086026203547 0.00013177088946266380786 5.9404446741825838501e-06 0.63245948190152678769 5.4636101528291121099 3.4523213307189761778 3.4523616225254207812 3.4524019168591788542 1e-09 4.13886e-06
26119.09650924025118 2 4.9125748848776815692 0.00013245824026041197311 5.9404446741825838501e-06 0.63246365835406337386 5.4630564975367157388 3.9963663512016274204 3.9964662850089025525 3.9965662231596548182 1e-09 4.13886e-06
26283.367556468168914 2 4.9125747374492405584 0.00013361884752468699417 5.9404820525134220652e-06 0.63247194714220722478 5.4659022811513082729 4.5370644413733280942 4.537196013375197623 4.5373275869087938972 1e-09 4.13886e-06
26447.6386036961012 2 4.9125746291086658246 0.0001341688072662334814 5.9404820525134220652e-06 0.63247257385081556702 5.4763837212868375914 5.0702088011346075902 5.0703344690889267099 5.0704601340892638817 1e-09 4.13886e-06
26611.909650924029847 2 4.9125746805900796232 0.00013423732535100481355 5.9404820525134220652e-06 0.63247870283725771134 5.478818638005268582 5.6114690022035205175 5.6115525377766068971 5.6116360689603288492 1e-09 4.13886e-06
26776.180698151951219 2 4.912574790351284193 0.00013540471923170066537 5.9404820525134220652e-06 0.63249334695301284714 5.4822568700179239443 6.1517625649634286589 6.1517803078499300184 6.1517980495454720469 1e-09 4.13886e-06
26940.451745379879867 2 4.912574577338635784 0.00013688974121686014367 5.9404820525134220652e-06 0.63249579786264886749 5.4879375775352476907 0.40665459377551388398 0.40660045195272642715 0.4065463135337835654 1e-09 4.13886e-06
27104.722792607801239 2 4.9125746549805100472 0.00013715924680710608972 5.9405194306090722652e-06 0.63250274660259653281 5.4953048330561209411 0.94301322400422848968 0.94290222116306487976 0.94279122279422977737 1e-09 4.13886e-06
27268.993839835729887 2 4.9125746967685710587 0.00013724346282099786245 5.9404820525134220652e-06 0.63250971127280930517 5.4980926298146188813 1.4838894937091773318 1.4837527690202079178 1.4836160451473059396 1e-09 4.13886e-06
27433.264887063651258 2 4.912574545420759442 0.00013828754873920640349 5.9405194306090722652e-06 0.63251261149274229378 5.4961551059629520921 2.0294169744302692493 2.0292929731666604631 2.0291689681086659824 1e-09 4.13886e-06
27597.535934291579906 2 4.9125745070723034758 0.0001392631367388725964 5.9405194306090722652e-06 0.63251672154278404392 5.5026782072786240008 2.5664143727716699495 2.5663386113717523429 2.5662628455458320609 1e-09 4.13886e-06
27761.806981519508554 2 4.9125762553489655815 0.00014005160185172463088 5.9405194306090722652e-06 0.63253344060081584388 5.5131114283747120197 3.0994443057460423496 3.0994384041370759419 3.099432502115240684 1e-09 4.13886e-06
27926.078028747429926 2 4.9125744444884631434 0.00014006398737410901854 5.9405568084695378381e-06 0.63253605210023156058 5.5128123138745293019 3.6432144514009836556 3.6432818050489594874 3.6433491628322829392 1e-09 4.13886e-06
28090.349075975358573 2 4.9125744545944920461 0.00014115276496186335026 5.9405194306090722652e-06 0.63254501213648905988 5.5148916576918916022 4.184639951673528202 4.1847619039268355579 4.1848838605131524204 1e-09 4.13886e-06
28254.620123203290859 2 4.9125751436108044956 0.00014198579155349762369 5.9405568084695378381e-06 0.63254625684597565183 5.524767295461806782 4.7183453133270116808 4.7184872965403323875 4.718629279691706202 1e-09 4.13886e-06
28418.891170431208593 2 4.912574433328347645 0.00014195592805388426239 5.9405568084695378381e-06 0.63255416400983910385 5.5284943741354304336 5.2582758494679779915 5.258397170071271276 5.2585184862025364794 1e-09 4.13886e-06
28583.162217659140879 2 4.9125743238991832484 0.00014238338019300465103 5.9405568084695378381e-06 0.63255832783472021319 5.5283641730473798148 5.8021375864938535827 5.8022034643004154475 5.8022693379488323728 1e-09 4.13886e-06
28747.433264887058613 2 4.9125749215689520355 0.00014393034729890907234 5.9405568084695378381e-06 0.63256229693819066018 5.53192027799783137 0.059164985695772991103 0.059156475637435833315 0.059147966190498189876 1e-09 4.13886e-06
28911.704312114990898 2 4.9125743522262048657 0.00014484146122957974791 5.9405568084695378381e-06 0.63258011079664488996 5.5433530647461797258 0.59148322316259716036 0.59140246544952290719 0.5913217125920438022 1e-09 4.13886e-06
29075.975359342919546 2 4.9125742805020822246 0.00014484419375341965087 5.9405194306090722652e-06 0.63258870035494663142 5.5470499382655269471 1.1315056648491048641 1.1313745771314860367 1.1312434934531188091 1e-09 4.13886e-06
29240.246406570840918 2 4.9125743392096907769 0.0001456507693778361155 5.9405568084695378381e-06 0.63259145594816179603 5.5449221865245137408 1.6772840584298305266 1.6771392315722775113 1.6769944035957460304 1e-09 4.13886e-06
29404.517453798769566 2 4.9125743347243773229 0.00014669348264426332741 5.9405568084695378381e-06 0.63259723473001050476 5.5506059597126693461 2.2151679993341981678 2.2150507160482666436 2.2149334275962409002 1e-09 4.13886e-06
29568.788501026690938 2 4.9125741573299004372 0.00014716398257257960161 5.9405568084695378381e-06 0.6326038285447702636 5.5581559574500101206 2.7511183063998001508 2.7510622879878678937 2.7510062657646301432 1e-09 4.13886e-06
29733.059548254619585 2 4.9125743299689332844 0.00014691722035129861201 5.9405568084695378381e-06 0.63260630439999110397 5.558696165790681043 3.2940472076178437533 3.294069520773510007 3.294091835549133318 1e-09 4.13886e-06
29897.330595482540957 2 4.9125742148225359784 0.00014847068781980422522 5.9405194306090722652e-06 0.63262721517965725404 5.5633951338933460562 3.8328104542537255739 3.8329051061582721793 3.8329997634756662883 1e-09 4.13886e-06
30061.601642710469605 2 4.9125740650595899339 0.00014949517530734554886 5.9405194306090722652e-06 0.63263371614411967325 5.5687781200434640638 4.3709603484604819812 4.3711012178928783101 4.3712420908490035032 1e-09 4.13886e-06
30225.872689938398253 2 4.9125741465023891053 0.00014942626070942120319 5.9405194306090722652e-06 0.63263823157188980861 5.5768956682408603598 4.906457175643565094 4.9066037947320353396 4.906750411705798065 1e-09 4.13886e-06
30390.143737166319625 2 4.9125742409949157974 0.00014969399024928364589 5.9405194306090722652e-06 0.63264287412391884136 5.5775481341577464178 5.4495040560456651235 5.4496148855104573627 5.4497257093983684229 1e-09 4.13886e-06
30554.414784394248272 2 4.912574089637931074 0.00015062791006622926453 5.9405194306090722652e-06 0.63265215845499678249 5.5783381860604031033 5.9924734279853559826 5.992516599997107285 5.9925597688935559049 1e-09 4.13886e-06
30718.685831622180558 2 4.9125740467633738362 0.00015170454904084898192 5.9405568084695378381e-06 0.63265395801827895017 5.5873421639989242493 0.24407476065395575238 0.24403810264119379925 0.24400144732684395099 1e-09 4.13886e-06
30882.956878850098292 2 4.9125741958405884091 0.00015225792105429789718 5.9404820525134220652e-06 0.63267572264603144649 5.5956371804494029476 0.77953076314360691956 0.77942373987873148078 0.77931672240989291467 1e-09 4.13886e-06
31047.227926078030578 2 4.9125739936020584864 0.00015249178087000707046 5.9404820525134220652e-06 0.63268069043348540426 5.5962478760180660586 1.3226324128243227563 1.3224845953902857332 1.3223367807267580876 1e-09 4.13886e-06
31211.498973305959225 2 4.9125739800720165107 0.00015388373699462104234 5.9404820525134220652e-06 0.63268602893407610566 5.5978349096696788934 1.8646736026126851105 1.8645263129021256709 1.8643790199110648054 1e-09 4.13886e-06
31375.770020533880597 2 4.9125740351078297508 0.00015446529527441711909 5.9405194306090722652e-06 0.63269187349132094411 5.6052261728100152283 2.4008271997116259477 2.4007229524051667546 2.4006186991583300383 1e-09 4.13886e-06
31540.041067761809245 2 4.9125741933809603523 0.00015444711480800435129 5.9404820525134220652e-06 0.63270187878775108192 5.6105867749778939313 2.9389479763970633996 2.9389168899275244229 2.938885801106697393 1e-09 4.13886e-06
31704.312114989730617 2 4.9125738989580218785 0.00015494170072457522655 5.9405194306090722652e-06 0.63270471573935993526 5.6082099560222404833 3.4847922474707777596 3.4848443894380434216 3.484896535208848789 1e-09 4.13886e-06
31868.583162217659265 2 4.9125745930428870167 0.00015660058933905055423 5.9404820525134220652e-06 0.63272484538825257694 5.6158155069424298134 4.0206660929064153009 4.020786704591227334 4.0209073222985214358 1e-09 4.13886e-06
32032.854209445580636 2 4.9125751873108951528 0.00015688001663709811423 5.9404820525134220652e-06 0.63273030961792464666 5.6242645339321892806 4.5557817008484171595 4.5559366628831305945 4.5560916268111650851 1e-09 4.13886e-06
32197.125256673509284 2 4.9125738947853676564 0.0001568308627406047066 5.9404446741825838501e-06 0.63273491533715753299 5.6261195340499892126 5.0975813503749405342 5.0977266853581273409 5.0978720160570478726 1e-09 4.13886e-06
32361.39630390144157 2 4.912573898574033926 0.00015759327167142380831 5.9404820525134220652e-06 0.63274375133245241987 5.6264360387764069671 5.6409986395303848283 5.6410930237390157771 5.6411874019911234512 1e-09 4.13886e-06
32525.667351129359304 2 4.9125740148265801821 0.00015881350512727808477 5.9404820525134220652e-06 0.63274614804279716296 5.6343171857384799495 6.1769103564672054318 6.1769272012817761919 6.176944044766193187 1e-09 4.13886e-06
