26283.36755646817 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.440288640000333408863752993056550621986 -1.620748579595089333693636035604868084192 0.4626725872791150884211219818098470568657 0.3312177111867929957256251327635254710913 -0.5048236732075342958481201094400603324175 0.1065668497929428415460506585077382624149 0 0 0 0 1 0 1 0 0 29636 -1 
26283.36755646817 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -10.27937832252490757412033417494967579842 -8.793254567020245104913556133396923542023 0.9017884224102760137853351807279977947474 0.1231299755042540994276478727442736271769 -0.2507088829197582358077056596812326461077 0.02300480689148217197659285204736079322174 0 0 0 0 1 0 1 0 0 19162 -1 
26283.36755646817 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.48856162290263061009909506537951529026 -2.204408459683384613470025215065106749535 0.9246962436585931532917470576649066060781 0.1120580834087668148368877041320956777781 0.4814362719818469082966316818783525377512 -0.07832992655072000542926247135255835019052 0 0 0 0 1 0 1 0 0 26789 -1 
26283.36755646817 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.576818885563124439386228914372622966766 -0.230701568411595059338026203477056697011 -3.716348328152241364819019509013742208481 0.09194411783292673334688771547007490880787 0.2347297643757640661643648627432412467897 0.07851904523006823788389141327570541761816 0 0 0 0 1 0 1 0 0 24298 -1 
27926.07802874743 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.989561165905960438138322388113010674715 -0.375839197614415698733836279643583111465 1.596311372469721101552408981660846620798 0.2978869263760223762282919324206886813045 0.5380541951371773379264595860149711370468 0.01335937454509910325695098975984365097247 0 0 0 0 1 0 1 0 0 7391 -1 
27926.07802874743 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.038651897968706716568476622342132031918 1.104189517421845234679267377941869199276 -0.5824885269974343637855440647399518638849 -0.1682776646303722201114538847832591272891 0.5211989674364009283991094889643136411905 0.07245302317632891508925041534894262440503 0 0 0 0 1 0 1 0 0 29636 -1 
27926.07802874743 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.271402803951368287727063943748362362385 -17.41016276853307687133565195836126804352 1.848050157070820986859871482010930776596 0.2122947881977429451794137094111647456884 -0.005578184423386020607260604720067931339145 -0.002414301103019564440771427271670290792827 0 0 0 0 1 0 1 0 0 19162 -1 
27926.07802874743 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.708263317801111735860786211560480296612 6.599006914367333109794344636611640453339 -0.7862141289622589512831041247409302741289 -0.2952120678724878821697075181873515248299 0.2376094956708441896520156433325610123575 -0.0701872060338163683557155536618665792048 0 0 0 0 1 0 1 0 0 26789 -1 
27926.07802874743 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.116692684395632184646274254191666841507 -0.7771806329182703310110014172096271067858 -3.10207619255619126974465871171560138464 0.002511596734537744918941415406266060017515 0.2602093185031338351542729014909127727151 0.1323091376399903595917351140087703242898 0 0 0 0 1 0 1 0 0 24298 -1 
29568.78850102669 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.492476505716798573786263659712858498096 0.3215493843843666432746886130189523100853 0.9341116920408445434276245578075759112835 0.2125174357616232967416181054431945085526 0.5049739381567840412756709156383294612169 -0.2173703758340191638520622063879272900522 0 0 0 0 1 0 1 0 0 7391 -1 
29568.78850102669 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.559409364188893976077565639570821076632 -2.921539118612920482576100766891613602638 -0.4655022384580635996798037012922577559948 0.514193790644013160040515231230529025197 -0.1482746167914543999888365988226723857224 -0.0881319240629200167935763943205529358238 0 0 0 0 1 0 1 0 0 29636 -1 
29568.78850102669 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 15.38248464014736427429852483328431844711 4.675857128512567406630751065677031874657 0.08647252198100262299274021415840252302587 -0.1278692928814787188596113765015616081655 0.1988696949514227041433400700043421238661 -0.01858532686542455417133545836350094759837 0 0 0 0 1 0 1 0 0 19727 -1 
29568.78850102669 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.530418951488188739062934473622590303421 4.711035077290578243491836474277079105377 -1.298083338903617489634712001134175807238 -0.0614346434161164994813830730890913400799 -0.3085741399956051789210675906360847875476 0.05605188717288161343033081607245549093932 0 0 0 0 1 0 1 0 0 27354 -1 
29568.78850102669 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.983132647213773580574525112751871347427 -7.701903189691240214642675709910690784454 -2.738486351728196321886343866935931146145 0.2376019569653906038375623666070168837905 -0.08928841049362966353353243675883277319372 -0.1089527353469283976750148212886415421963 0 0 0 0 1 0 1 0 0 24298 -1 
31211.49897330596 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.132515066340169962444406337453983724117 1.66822579824739136711286846548318862915 -1.123577366006451860869219672167673707008 -0.1895971407300696687237007154180901125073 0.4454517589935252930288811512582469731569 -0.2331543100403446200363788420872879214585 0 0 0 0 1 0 1 0 0 7391 -1 
31211.49897330596 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.74570290560408913904666405869647860527 0.9515235196997434696797313335991930216551 1.020926862837070681067075383907649666071 -0.02356524144172318993573078671488474356011 0.4443669105330659285790773083135718479753 0.05686096053650020742953330454838578589261 0 0 0 0 1 0 1 0 0 29677 -1 
31211.49897330596 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 15.15321062438323451715405099093914031982 -9.697636148639324105147352383937686681747 1.008993299059752324353667063405737280846 0.1140085695007756749763672132758074440062 0.1651476595403417735319351322686998173594 -0.009288507773313607260301516532763344002888 0 0 0 0 1 0 1 0 0 20265 -1 
31211.49897330596 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.374491594833163521371943716076202690601 6.492591252546111135757200827356427907944 -1.144538705709686521316825746907852590084 -0.3035592974399514143435396817949367687106 -0.2114516449188912350365399106522090733051 0.0433122532271850713136984722950728610158 0 0 0 0 1 0 1 0 0 27587 -1 
31211.49897330596 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.454908405663316806055718188872560858727 3.906459992389585078598202017019502818584 3.110762185868122475795871650916524231434 -0.3174323937115879901149639863433549180627 -0.1478643365641935936150019870183314196765 -0.03511071864981332030231087060201389249414 0 0 0 0 1 0 1 0 0 24644 -1 
32854.20944558521 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.3526284620661273572217453420307720080018 -2.112724602769196380336325091775506734848 0.3474104014822813613072582938912091776729 0.6486768802373802378369305188243743032217 -0.01859782219758557980648916441168694291264 -0.3215586883521653338569024072057800367475 0 0 0 0 1 0 1 0 0 7391 -1 
32854.20944558521 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.9380994396229214160598530725110322237015 -2.187083210689757084566053890739567577839 -0.07447625600280362301308656469700508750975 0.6022139738513748730142083331884350627661 -0.2844399745083901476228049887140514329076 0.3115410257328058429848738342116121202707 0 0 0 0 1 0 1 0 0 29677 -1 
32854.20944558521 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.467055517112655138589616399258375167847 -7.888122871134281233196361426962539553642 0.9367798133736826571293931920081377029419 0.1739306003152225887919968272399273701012 -0.267195279764487592100152824059478007257 0.0306200095671680903863798306474564014934 0 0 0 0 1 0 1 0 0 20853 -1 
32854.20944558521 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.180616590133524823613697662949562072754 -4.837807031497466603298107656883075833321 0.6089150068140445348774392186896875500679 0.1799599390268869503195503511960851028562 -0.3214274664893643773666553897783160209656 0.04592845092747262214505354904758860357106 0 0 0 0 1 0 1 0 0 27587 -1 
32854.20944558521 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.031226644837213157757105363998562097549 4.438774799746465937744233087869361042976 3.16785732461533831028077656810637563467 -0.110842233524256400523100296595657709986 -0.1870124244880027597481841894477838650346 -0.1243401205007395871060538183883181773126 0 0 0 0 1 0 1 0 0 25232 -1 
34496.91991786448 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.2642910853308947372042325696384068578482 3.070350879432575119665216334396973252296 0.4363924553548175766515271334355929866433 -0.4381430858086445279120368923031492158771 -0.1178726671671135595165225140590337105095 0.1889756220175583534270913332875352352858 0 0 0 0 1 0 1 0 0 7401 -1 
34496.91991786448 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.191996289334988912145263384445570409298 2.660497200932673500517466891324147582054 -0.9551809778326246780366659550054464489222 -0.4610975634094428010634203474182868376374 0.2788420070774905168420332302048336714506 -0.244293582067569847726673515353468246758 0 0 0 0 1 0 1 0 0 29687 -1 
34496.91991786448 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 17.61146527416685003686325217131525278091 -4.350021652788193193828192306682467460632 -0.1115289772549280522540016136190388351679 0.04880303532152940881871927558677271008492 0.1935444563817597662946923264826182276011 -0.02564416655451620327688111444786045467481 0 0 0 0 1 0 1 0 0 20853 -1 
34496.91991786448 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.820284085001861562602698541013523936272 4.5007212502450055779945614631287753582 -1.059189720577031090797959222982171922922 -0.3023948310733990396670378686394542455673 -0.1881811624541787630882083703909302130342 0.01066095965004715782897815046226241975091 0 0 0 0 1 0 1 0 0 27587 -1 
34496.91991786448 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.405744324421237756439495569793507456779 7.146258879900154070696771668735891580582 5.160131587700471200719221087638288736343 -0.2770802122790570476418281486985506489873 0.04081916044403255394712459747097454965115 -0.002922818570853368685957818229326221626252 0 0 0 0 1 0 1 0 0 25232 -1 
36139.63039014373 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.6132568552294888064579936326481401920319 -1.663731111386803185325788945192471146584 -0.5201575392168468203735187671554740518332 0.812343103812937838981156346562784165144 0.166061831716910413003773783202632330358 -0.03866260015099452773679189476752071641386 0 0 0 0 1 0 1 0 0 7401 -1 
36139.63039014373 1 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.541128604198990004192637570668011903763 1.575098169415609206112094398122280836105 -1.381021836335328156764035156811587512493 -0.2934793262851381201450351454695919528604 0.4288735179956552623359300469019217416644 -0.184727434299583437304903554831980727613 0 0 0 0 1 0 1 0 0 29687 -1 
36139.63039014373 2 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.45405306644295251317089423537254333496 -3.151793028336400404043615708360448479652 -0.6048984557709112808154827689577359706163 0.02246215501224706895255778249520517420024 0.1952425258921595963013118080198182724416 -0.01986903629519962827254531134713033679873 0 0 0 0 1 0 1 0 0 21024 -1 
36139.63039014373 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.1931961216575083517543731659316108562052 -4.784933777104463104024034691974520683289 1.085069055216460354174046187836211174726 0.4912065507055641822020675135718192905188 0.155026526395805441804753854739828966558 0.0009997321376090861563823430913089396199211 0 0 0 0 1 0 1 0 0 27758 -1 
