1549240.2464065710083 4 5.1818264518577725752 0.00025994012609552118566 8.1636606924215517826e-06 4.8878328214711652677 1.5944111731931962517 3.4894429504609298931 3.489531569068137884 3.489620198501499182 1e-09 4.13886e-06
1549404.5174537990242 4 5.1818264407998961829 0.0002600576901135465027 8.1636334932295242405e-06 4.8878229386082487906 1.5974789405047697954 3.0220981213937934129 3.0220671158197474071 3.0220361062433678256 1e-09 4.13886e-06
1549568.7885010270402 4 5.1818262591782300319 0.00026024810394758695351 8.1636062939468743375e-06 4.8878039510835371573 1.6036774148641095294 2.5516252960180372256 2.5514804955165919509 2.5513356793619133001 1e-09 4.13886e-06
1549733.0595482550561 4 5.1818263129210357931 0.00026040170661457745418 8.1635790945736020735e-06 4.8877942265818798973 1.6069824708982234363 2.0839813486719664937 2.0837544760465456228 2.0835275889275273187 1e-09 4.13886e-06
1549897.3305954830721 4 5.1818208274100161503 0.00028869654666263525923 8.141531392679239373e-06 4.8856249240363132103 1.6381521823904319213 1.5904928194130574237 1.5902041780401505733 1.5899155358626788637 1e-09 4.13886e-06
1550061.6016427099239 4 5.1818207993401426137 0.00028891144768079302964 8.141531392679239373e-06 4.8856152109154997731 1.6408066852358973442 1.1234151227789639371 1.1231546613734173512 1.1228942162575286101 1e-09 4.13886e-06
1550225.8726899379399 4 5.1818213970386270972 0.00028907225294072969469 8.1415041195574968741e-06 4.8856050329603162297 1.6436089637227466742 0.65606565146219919527 0.6558893364189027908 0.65571304157496779208 1e-09 4.13886e-06
1550390.1437371659558 4 5.181821121876128089 0.00028924546431068244448 8.1414768463443934016e-06 4.8855953111826559976 1.6461448025298028863 0.18890230230056473393 0.18884799525819301325 0.18879369593134082139 1e-09 4.13886e-06
1550554.4147843939718 4 5.1818207071123696394 0.00028951664614973167226 8.1414495730399255672e-06 4.8855767822112845522 1.6513713590500300743 6.0022318609653924071 6.0023121246162158826 6.00239237710186746 1e-09 4.13886e-06
1550718.6858316219877 4 5.181828098515163461 0.0002659612199809306579 8.1212012043320623084e-06 4.8832075633732969777 1.6145237850802052204 5.5767170970979815792 5.5768897287197987112 5.577062342874224754 1e-09 4.13886e-06
1550882.9568788500037 4 5.1818248045990538131 0.00026603806058375965111 8.1212012043320623084e-06 4.8831956709197648081 1.6174774803651807975 5.109137714542006492 5.1093830747495374567 5.1096284223347057107 1e-09 4.13886e-06
1551047.2279260780197 4 5.181825413359018917 0.00026610731731030066657 8.1211738629359914258e-06 4.8831858783838129057 1.6205844452002855505 4.6415105451790221736 4.6417759868517887156 4.6420414310132516178 1e-09 4.13886e-06
1551211.4989733060356 4 5.1818255494780567361 0.00026621909256339384639 8.1211738629359914258e-06 4.8831761514007130387 1.6237909243258341618 4.1738874136985657515 4.1741159725694547689 4.1743445470339493042 1e-09 4.13886e-06
1551375.7700205340516 4 5.1818250266550371919 0.00026637483874736479642 8.1211601922034360037e-06 4.8831664851048799392 1.6269660853028280467 3.7064015175199194196 3.7065441118621840211 3.7066867222428889761 1e-09 4.13886e-06
1551540.0410677620675 4 5.1818268398572087108 0.00026665511070863055039 8.1211055090430907103e-06 4.8831467397574916944 1.6329689794898425426 3.2361646780707933324 3.2361898619531603849 3.236215049177773917 1e-09 4.13886e-06
1551704.3121149900835 4 5.1818214451500121953 0.00029091831558080772421 8.0976946357950603924e-06 4.8797043578085057547 1.6999672965027377014 2.7083277485967709453 2.7082055944094998168 2.708083424098934433 1e-09 4.13886e-06
1551868.5831622180995 4 5.1818217980270544487 0.00029111383737321771138 8.0976809254242141517e-06 4.8796946968919936438 1.7026350915819374876 2.2414838629380788859 2.2412557853127790253 2.2410276870637044766 1e-09 4.13886e-06
1552032.8542094461154 4 5.18182208438195957 0.00029129575465977174814 8.0976809254242141517e-06 4.8796848154799681296 1.705280880807705568 1.7745515749198861322 1.774266296609171123 1.7739810099065724813 1e-09 4.13886e-06
1552197.1252566729672 4 5.1818217182240031704 0.00029140887183123545924 8.0976535046128820096e-06 4.8796747335105949972 1.7081035689151922163 1.3073217198202649048 1.3070403778804282613 1.3067590466318694808 1e-09 4.13886e-06
1552361.3963039009832 4 5.1818217501655015056 0.00029162267085524571112 8.0976535046128820096e-06 4.8796649243120127082 1.710871574195292677 0.84003702465870189187 0.83981988376492844317 0.83960276401210820474 1e-09 4.13886e-06
1552525.6673511289991 4 5.1818225999169165163 0.00027388694304917253876 8.0801400584941524393e-06 4.8763582006808476876 1.6523690855197705751 0.43706220676682222548 0.43694629037514964853 0.43683038836812326799 1e-09 4.13886e-06
1552689.9383983570151 4 5.1818239571987394498 0.00027404245910770313804 8.0801400584941524393e-06 4.8763480073650580238 1.6559002585294586574 6.2520242897569238139 6.2520328266478459867 6.2520413623694413019 1e-09 4.13886e-06
1552854.2094455850311 4 5.1818243985867491475 0.00027422381627276593962 8.0801400584941524393e-06 4.8763378793253160381 1.6588838373814001059 5.784340025833515142 5.7844712019673325543 5.7846023623037634565 1e-09 4.13886e-06
1553018.480492813047 4 5.1818241502305042445 0.00027434480602791681608 8.0801125781558282647e-06 4.8763281133263163269 1.6615548475751069635 5.3170194531820653694 5.3172451424097504358 5.3174708140298836412 1e-09 4.13886e-06
1553182.751540041063 4 5.1818237076926223494 0.00027442551085354345694 8.0801125781558282647e-06 4.8763183345098104482 1.6643271911505297389 4.8497057089508803784 4.8499775461544976096 4.8502493782388587107 1e-09 4.13886e-06
1553347.0225872690789 4 5.1818284257740394594 0.00029150003901183796058 8.062781348484121481e-06 4.8719031546258388943 1.7577872927900803912 4.2960650427390891792 4.296331659065082853 4.2965982910922750904 1e-09 4.13886e-06
1553511.2936344970949 4 5.1818220709803162194 0.0002916064331608710764 8.0627675787448138943e-06 4.8718883073768459724 1.7607036109979699035 3.8288876487161518369 3.8290726788751303644 3.829257729880580996 1e-09 4.13886e-06
1553675.5646817251109 4 5.1818231788398234627 0.00029195259886854069446 8.0627400391956493468e-06 4.8718698198491710016 1.7663703260264327355 3.3590557346851221965 3.3591187333592515962 3.3591817410116564524 1e-09 4.13886e-06
1553839.835728952894 4 5.1818232266450632295 0.00029218711021607147137 8.0627400391956493468e-06 4.8718602130379959902 1.7692582424549307962 2.8920062694008565884 2.8919340880353070489 2.8918618964529700932 1e-09 4.13886e-06
1554004.1067761809099 4 5.1818226025076716823 0.00029246253301324661019 8.0627124995524184024e-06 4.8718503719731804935 1.7720386677124506658 2.4250413251161995198 2.4248492180397209772 2.4246570897867765204 1e-09 4.13886e-06
1554168.3778234089259 4 5.1818239660093059484 0.00029268783262719735763 8.0627124995524184024e-06 4.8718400749952301965 1.7746523842360593104 1.958165550117488829 1.9578945336963555768 1.9576235023069961105 1e-09 4.13886e-06
1554332.6488706360105 4 5.1818228431685975366 0.00028209729494289072791 8.0524198555811779993e-06 4.8680939644679739331 1.6987186631429840311 1.5732805114842385308 1.5729984149571454299 1.5727163183461743134 1e-09 4.13886e-06
1554496.9199178640265 4 5.181823142596897469 0.00028225872724086309082 8.0524060681235572949e-06 4.8680842743559944452 1.701367961338046797 1.1061484945735955421 1.105896177030613492 1.1056438754562134541 1e-09 4.13886e-06
1554661.1909650929738 4 5.1818236071657555186 0.00028254586962542254823 8.0523784931374920733e-06 4.8680657330088763501 1.7067866882558007102 0.63613581798096796582 0.63596797893854462025 0.6358001589746002935 1e-09 4.13886e-06
1554825.4620123200584 4 5.1818232130304888727 0.00028265055879575360547 8.0523784931374920733e-06 4.8680554776496247626 1.7097941005515633339 0.16845167703744262644 0.1684042955353222959 0.1683569206356149428 1e-09 4.13886e-06
1554989.7330595480744 4 5.1818229695931732337 0.00028278977475868481185 8.0523509180569979247e-06 4.8680458522083140949 1.7125610176062222578 5.9841845025552062864 5.984267791411710391 5.9843510690122032614 1e-09 4.13886e-06
1555154.0041067760903 4 5.1818245545230965377 0.00029055220058781574535 8.0447917850018429233e-06 4.8635101594952807602 1.8200941324461226145 5.4162981071778162345 5.4165195795366818388 5.416741031062834999 1e-09 4.13886e-06
1555318.2751540041063 4 5.1818242192232517596 0.00029077127634311792899 8.0447917850018429233e-06 4.8635002135445848381 1.822791067873078541 4.9490258378166354092 4.9493084962223985457 4.9495911449788136949 1e-09 4.13886e-06
1555482.5462012318894 4 5.1818247897540015146 0.0002910798789848089525 8.0447641839163497036e-06 4.863490262226801697 1.8253755451686135558 4.4819762925185253621 4.4822596892287256409 4.4825430953430682735 1e-09 4.13886e-06
1555646.8172484599054 4 5.1818245507569367092 0.00029151145255686871033 8.0447365827361582005e-06 4.8634714224371604629 1.8306399510449635759 4.012374665827958431 4.0125976443381974335 4.0128206437767648396 1e-09 4.13886e-06
1555811.0882956879213 4 5.1818241907165756288 0.00029172111220563757064 8.0447365827361582005e-06 4.8634617964797453027 1.8332618720561533188 3.5455100143562168213 3.5456246829829867195 3.5457393669863810359 1e-09 4.13886e-06
1555975.3593429159373 4 5.1818387277660136192 0.00028933706143500657545 8.0421416488325477674e-06 4.8600202934340490657 1.7471140386510328746 3.1707167474180248945 3.1707251741252671096 3.1707336020508978258 1e-09 4.13886e-06
1556139.6303901439533 4 5.1818221771752934757 0.00028976942709250653974 8.0421278437539244784e-06 4.8599834703570063965 1.7526934603802781787 2.7009914340063772009 2.7008678359729074714 2.7007442217455981393 1e-09 4.13886e-06
1556303.9014373719692 4 5.1818228472044047805 0.00028994403341882162527 8.0421002335255864252e-06 4.8599738749397616289 1.7556593766263384193 2.2338217463618859071 2.2335932113067311633 2.2333646558689705941 1e-09 4.13886e-06
1556468.1724845999852 4 5.1818230448846813729 0.00029015826699377999945 8.0421002335255864252e-06 4.8599641003276872198 1.7585335416059844071 1.7666342717575356236 1.7663496518384811385 1.7660650238999944239 1e-09 4.13886e-06
1556632.4435318280011 4 5.1818217860863713398 0.00029062554583308096694 8.0420726232024569149e-06 4.8599455845714398805 1.7638009737777073926 1.2969490817667619353 1.2966692966214867777 1.2963895224862407307 1e-09 4.13886e-06
1556796.7145790560171 4 5.1818234048705757999 0.00029075808579779406421 8.0420726232024569149e-06 4.8599352557371844341 1.7667035791355267804 0.82950353170914226109 0.82928909068956258022 0.82907467072944984743 1e-09 4.13886e-06
1556960.9856262831017 4 5.1818258081835022466 0.0002880636816083763721 8.0421416488325477674e-06 4.8562488862493831121 1.8742067116102822943 0.26076016146138136786 0.2606859046296697846 0.26061165813345393838 1e-09 4.13886e-06
1557125.2566735108849 4 5.1818260903317776567 0.00028830379940049014704 8.0421140386516045957e-06 4.8562394180526240461 1.8766149138535539453 6.0767715889850482114 6.0768306688234217106 6.0768897403247965627 1e-09 4.13886e-06
1557289.5277207389008 4 5.1818265514988457454 0.00028849886876698292888 8.0421140386516045957e-06 4.8562297341435298748 1.8791397670807030718 5.6094925178723116233 5.609672485175028811 5.609852432183090265 1e-09 4.13886e-06
1557453.7987679669168 4 5.1818262791364961828 0.00028876082544908630119 8.0421002335255864252e-06 4.8562196232377523586 1.8819141746526035774 5.1420398691422510851 5.142302369067688339 5.1425648531928054297 1e-09 4.13886e-06
1557618.0698151949327 4 5.181825178989292624 0.00028905138289445986635 8.0421002335255864252e-06 4.8562097346165424838 1.8847334895712235525 4.6746669221641399261 4.6749557694964467558 4.6752446183870457475 1e-09 4.13886e-06
1557782.3408624229487 4 5.1818230285888198239 0.00029657846455928224289 8.0430941420343364355e-06 4.853630157835693737 1.8057148460293181991 4.2916650580930593151 4.2919357893929621639 4.2922065370753470503 1e-09 4.13886e-06
1557946.6119096509647 4 5.1818222441073533702 0.00029677902351697021694 8.0430665351231064587e-06 4.8536203421479209297 1.8085666131791138245 3.8245747957527176375 3.8247621172475771978 3.8249494602971902957 1e-09 4.13886e-06
1558110.8829568789806 4 5.1818227492115278565 0.00029702987548266263475 8.0430941420343364355e-06 4.8536102571081469748 1.8110684948368893643 3.3579064991052955946 3.3579702601270948747 3.358034030396161107 1e-09 4.13886e-06
1558275.1540041069966 4 5.1818226920990966278 0.00029723654674697737527 8.0430665351231064587e-06 4.8536005052779493951 1.8137327778522949195 2.8910961258715319744 2.8910224347723900706 2.8909487330650116554 1e-09 4.13886e-06
1558439.4250513350125 4 5.1818222580561252855 0.00029744555720743299457 8.0430665351231064587e-06 4.8535909482439487661 1.8163627252675507151 2.424298684525829195 2.4241031374083403804 2.4239075683822326468 1e-09 4.13886e-06
1558603.6960985630285 4 5.1818532024731842611 0.00029922471814345589624 8.0423763315434852175e-06 4.8535175642292394116 1.82531307976913304 1.9511296738745163015 1.9508518160370185157 1.9505739427822879062 1e-09 4.13886e-06
1558767.9671457910445 4 5.181827553313535617 0.00028451172695810291379 8.0434254175783423629e-06 4.8512313908198780865 1.9146573266173647632 1.3994046087852092253 1.3991242724198733605 1.3988439428709906753 1e-09 4.13886e-06
1558932.2381930190604 4 5.1818281238736334515 0.00028481015548595097018 8.0434254175783423629e-06 4.8512216253469206961 1.9174368902835909889 0.93197573291630220194 0.93174710686442407948 0.93151850023454585425 1e-09 4.13886e-06
1559096.5092402459122 4 5.1818282250438398862 0.00028512433301121706134 8.0434116147030787746e-06 4.8512119251057530533 1.9201212322835996549 0.46453142000957436952 0.46440369946538800905 0.46427599520329787541 1e-09 4.13886e-06
1559260.7802874739282 4 5.1818277038841351612 0.00028543326476421866308 8.0434116147030787746e-06 4.8512023599750975222 1.9226882947042638339 6.2803394571594894913 6.280340269342715942 6.2803410814100582016 1e-09 4.13886e-06
1559425.0513347019441 4 5.1818283465758403494 0.000285753384297100896 8.043384008881494004e-06 4.8511921466585699037 1.9253934762642097578 5.8128321046264659344 5.8129615919028534421 5.8130910626840037736 1e-09 4.13886e-06
1559589.3223819299601 4 5.1818222963486268995 0.00030270622200044832329 8.0406229480895978327e-06 4.8495961319291280844 1.857400774168201929 5.4175891964165234782 5.4178196790849701969 5.4180501391315303295 1e-09 4.13886e-06
1559753.5934291579761 4 5.1818225130730892758 0.000303110839094780139 8.0405953326936693165e-06 4.849577633342619265 1.8623381718804910001 4.9481272754183720508 4.9484219924416628089 4.9487166990152946511 1e-09 4.13886e-06
1559917.864476385992 4 5.1818230317350399972 0.00030328629452725902301 8.0405953326936693165e-06 4.8495678827648545095 1.8648854370315017803 4.4811577647391676038 4.4814529893237207148 4.4817482241507011764 1e-09 4.13886e-06
1560082.135523614008 4 5.1818226094537269688 0.00030352202335601257072 8.0405677172028934389e-06 4.849557892502541101 1.8674128332324135826 4.0143328656726744441 4.0145654144656486295 4.0147979859311409001 1e-09 4.13886e-06
1560246.4065708420239 4 5.1818222799370126097 0.00030369836728440100437 8.0405677172028934389e-06 4.8495480645747361947 1.8701343276593871412 3.5474259999138229027 3.5475459120704933014 3.5476658409532300098 1e-09 4.13886e-06
1560410.6776180700399 4 5.1818299052553795647 0.0002816813322191790217 8.0332324458905631062e-06 4.848131535956984095 1.9339914122971715305 3.0206663568905121053 3.0206323724147567944 3.0205983831882488033 1e-09 4.13886e-06
1560574.9486652980559 4 5.1818288215883026027 0.00028202309242747193281 8.0332186255014838706e-06 4.8481216148498091911 1.9369142581282867699 2.5534150677376321603 2.5532585700521059913 2.5531020540117608242 1e-09 4.13886e-06
1560739.2197125260718 4 5.1818290520049652415 0.00028264063302879953617 8.0331909846519967549e-06 4.8481028132708985368 1.9421582107147707941 2.0837819887074879865 2.0835357116192456672 2.0832894174610330218 1e-09 4.13886e-06
1560903.4907597540878 4 5.1818294300060356861 0.00028294082941076855245 8.0331909846519967549e-06 4.8480929787690900667 1.9447982604716707034 1.616626105117240364 1.6163434595401562355 1.6160608121462296527 1e-09 4.13886e-06
1561067.7618069809396 4 5.1818288125055635973 0.0002832625579024056965 8.0331633437073996976e-06 4.8480832187088633844 1.9473368711059173553 1.1494598224154644051 1.1492013480764495803 1.148942888721791622 1e-09 4.13886e-06
1561232.0328542089555 4 5.1818361222051176895 0.00028373870810484685262 8.0331357026676943929e-06 4.8480672873802905798 1.949338801617146899 0.68271271733634208978 0.68253372627190689315 0.68235475491525021674 1e-09 4.13886e-06
1561396.3039014369715 4 5.1818225175403558325 0.0003083177904250277942 8.0204107239555492428e-06 4.8467090536252008803 1.9105539758780505366 0.25807239706493506626 0.25799372076864240944 0.25791505620141796928 1e-09 4.13886e-06
1561560.5749486649875 4 5.1818231576467752575 0.00030858008444427435747 8.0204107239555492428e-06 4.8466993583403930046 1.9130144626890861481 6.0740923332568010906 6.074156376398123669 6.0742204098718106664 1e-09 4.13886e-06
1561724.8459958930034 4 5.1818214716960140365 0.0003089182374058527746 8.0203553538806165773e-06 4.8466875376813165488 1.9163674502976226766 5.6060510103656762126 5.6062445435477563649 5.6064380534244753207 1e-09 4.13886e-06
1561889.1170431210194 4 5.1818229321739357474 0.00030937225975030267951 8.0203553538806165773e-06 4.8466711938643722846 1.9204543520795007705 5.1373673174928899954 5.1376491523979108678 5.1379309693122046099 1e-09 4.13886e-06
1562053.3880903490353 4 5.1818231817438480391 0.00030970632931046440141 8.0203553538806165773e-06 4.8466612189409890021 1.9229317719891230176 4.6704153571820938851 4.6707247927490795902 4.6710342303069634085 1e-09 4.13886e-06
1562217.6591375770513 4 5.1818290970073492829 0.00028317378678087282758 8.0032831418893894991e-06 4.8450426041130141286 1.9480038659659930644 4.1824084929608318362 4.1826528375920339897 4.1828971997011068495 1e-09 4.13886e-06
1562381.9301848050673 4 5.1818292831552614786 0.00028342020808653719827 8.0032831418893894991e-06 4.8450329079010581168 1.9506394996512694817 3.7153747495494306996 3.7155286118483230595 3.7156824924546523192 1e-09 4.13886e-06
1562546.2012320330832 4 5.1818298388355845674 0.00028367752861836368315 8.0032831418893894991e-06 4.8450233951450787373 1.9533694144578848118 3.2482994384548624645 3.2483296556220921936 3.2483598770502908337 1e-09 4.13886e-06
1562710.4722792610992 4 5.1818292732858024507 0.00028393670420492331035 8.0032553976516978102e-06 4.8450131755193348582 1.9558269298070374287 2.7815073045738678559 2.7814072450130069569 2.7813071721603206399 1e-09 4.13886e-06
1562874.7433264891151 4 5.1818292052847922946 0.00028451753930356000772 8.00324152549678615e-06 4.844994712376890611 1.9614534191958574727 2.3115282721975707325 2.3113182852557203617 2.3111082781631817618 1e-09 4.13886e-06
1563039.0143737168983 4 5.1818249464719192687 0.00031324519787998222984 7.9816828857446340991e-06 4.8426981835806879317 1.9627217353082528906 1.848019235170127228 1.8477179370052796425 1.8474166259439661619 1e-09 4.13886e-06
1563203.2854209439829 4 5.1818230853575020234 0.0003136468491194228307 7.9816828857446340991e-06 4.842687646728179196 1.9651803640726062117 1.3811408152245017167 1.3808328014039579212 1.3805247967094229633 1e-09 4.13886e-06
1563367.5564681719989 4 5.1818237091871433009 0.00031394606376133589801 7.9816828857446340991e-06 4.8426777777503353661 1.9675766108026897516 0.91418811588984438821 0.91393947331608693663 0.91369085458020316004 1e-09 4.13886e-06
1563531.8275154000148 4 5.1818238152615601066 0.00031430686812084548259 7.9816550664244410233e-06 4.8426678271614340687 1.9698478045926968161 0.44724433453652845394 0.4471084215544238738 0.44697252783507318563 1e-09 4.13886e-06
1563696.0985626280308 4 5.1818232295610835436 0.00031462429697729009208 7.9816550664244410233e-06 4.8426581425351828969 1.9720460518015672235 6.2635082376962820661 6.2635144272075944372 6.2635206157452563147 1e-09 4.13886e-06
1563860.3696098560467 4 5.1818270242431534456 0.00031516681394173581311 7.9816133372623467989e-06 4.842637881524813892 1.9763461360854057691 5.7944939884292354648 5.7946419294625020058 5.7947898499065342293 1e-09 4.13886e-06
1564024.6406570840627 4 5.1818284693356346793 0.00028925503939376823051 7.9611815724888275518e-06 4.8399418758739169988 1.9634423549614661297 5.3452144487468338241 5.3454476724011890099 5.3456808760962690741 1e-09 4.13886e-06
1564188.9117043120787 4 5.1818289105789450133 0.00028950587171000876936 7.9611536815291932706e-06 4.8399322748453394993 1.9660203265963931418 4.8779634662088779962 4.8782490059412584316 4.8785345388455398918 1e-09 4.13886e-06
1564353.1827515400946 4 5.1818291966111127422 0.00028977162138502836689 7.9611536815291932706e-06 4.8399224867875760836 1.9687108232011445441 4.4107091811276371018 4.4109858782093009921 4.4112625871878989869 1e-09 4.13886e-06
1564517.4537987681106 4 5.1818288138258408182 0.00029006667449014798951 7.9611536815291932706e-06 4.8399127357466156241 1.9714590748750842053 3.9435184500740514402 3.9437269409995021618 3.9439354529420906914 1e-09 4.13886e-06
1564681.7248459958937 4 5.181828983361772778 0.00029043168749080686217 7.9611257904718469626e-06 4.839902801539393451 1.9739562580254093049 3.4766783239943941375 3.476773845578795985 3.4768693802605787901 1e-09 4.13886e-06
1564845.9958932239097 4 5.1818240288376324898 0.00031789007649893753597 7.9396625428252695427e-06 4.8361004054680662989 2.0200855789640024263 2.969968680089930757 2.9699143814628561344 2.9698600743335155094 1e-09 4.13886e-06
1565010.2669404519256 4 5.1818242913914991377 0.00031822466249406338671 7.9396345762719308561e-06 4.8360907904532819401 2.0223560703839051911 2.5035177258266272382 2.5033281509959004474 2.503138551944008583 1e-09 4.13886e-06
1565174.5379876799416 4 5.1818246985412983463 0.00031856840717693662079 7.9396625428252695427e-06 4.8360811752873891223 2.0246584040652018111 2.036941668614900447 2.0366570687253582328 2.0363724484782248503 1e-09 4.13886e-06
1565338.8090349070262 4 5.1818244342635217947 0.00031884006714226562768 7.9396345762719308561e-06 4.8360710566822300294 2.0269192635867918639 1.5702817669238100518 1.5699629269196304637 1.5696440869632142245 1e-09 4.13886e-06
1565503.0800821359735 4 5.181824090742842337 0.00031920002399641071375 7.9396345762719308561e-06 4.8360612810407683781 2.0293660999317855165 1.1033107940745636721 1.1030258633485685582 1.1027409531324381398 1e-09 4.13886e-06
1565667.3511293639895 4 5.1818303401661509611 0.00029841584462159505753 7.9245322307386791407e-06 4.8323867976857837192 1.9848904805279845576 0.68663808557226668761 0.68644892943880531089 0.68625979513998436321 1e-09 4.13886e-06
1565831.6221765910741 4 5.1818259834902660188 0.00029905569647385228009 7.9245042107886019936e-06 4.8323672289549035597 1.9890402927656904986 0.21770452558913155894 0.21763994230510297356 0.21757536845168440331 1e-09 4.13886e-06
1565995.8932238190901 4 5.1818281559415133586 0.00029944065711270105058 7.9245042107886019936e-06 4.83235685530665382 1.9922945161994749519 6.0328128831446772296 6.0328870632373652327 6.0329612325682440144 1e-09 4.13886e-06
1566160.164271047106 4 5.1818281260204681615 0.00029978878116450363061 7.9244761907394507908e-06 4.8323470313330663117 1.9945787937625947261 5.5657260939089248097 5.565923174493741854 5.5661202328122216798 1e-09 4.13886e-06
1566324.4353182748891 4 5.1818275271069511589 0.00030008471951698602624 7.9244761907394507908e-06 4.8323373761953227756 1.9968355903748478131 5.098758676889092456 5.0990366246010330187 5.0993145565825512833 1e-09 4.13886e-06
1566488.7063655029051 4 5.1818298294666442771 0.00030029775659041828793 7.9244621806777209362e-06 4.83232698333427102 1.9992027831322176645 4.6318004393021885434 4.632099766065118196 4.6323990964281431815 1e-09 4.13886e-06
1566652.9774127309211 4 5.1818251952636522617 0.00032064573870938358402 7.9120956459995837932e-06 4.8276644770817647156 2.076507931967741083 4.0945686617248133743 4.0948300581329561965 4.0950914788024546098 1e-09 4.13886e-06
1566817.248459958937 4 5.1818252099123878196 0.00032099151606858957212 7.9120956459995837932e-06 4.8276544922198398879 2.0787608958956407257 3.628053972909446756 3.6282040579502847777 3.6283541642794761017 1e-09 4.13886e-06
1566981.519507186953 4 5.1818260685412438349 0.00032169460805605529534 7.9120675820063446522e-06 4.8276358538812704779 2.0834978918222786248 3.1591185712482503511 3.1591242098598013577 3.159129849378024435 1e-09 4.13886e-06
1567145.7905544149689 4 5.1818255788655420702 0.00032210631817015581259 7.9120675820063446522e-06 4.8276262477748463908 2.0859029815375649264 2.6925068956205087112 2.6923670354039295205 2.6922271549006615565 1e-09 4.13886e-06
1567310.0616016429849 4 5.1818255036723188667 0.00032251461108263017189 7.9120395179135621992e-06 4.8276161147895546577 2.0880191169491624237 2.226136289085269393 2.2258805612090006854 2.2256248082147318534 1e-09 4.13886e-06
1567474.3326488710009 4 5.1818267115257912181 0.00030992563894427396613 7.906410655060234653e-06 4.8238406666820852209 2.0226675906971101071 1.8306819308264412616 1.8303824007498825654 1.8300828587641877476 1e-09 4.13886e-06
1567638.6036960990168 4 5.1818266747988248611 0.00031030236758368336548 7.906396612986542883e-06 4.8238308662037052699 2.0249886558469243347 1.3638560832404913459 1.3635524111064301067 1.3632487486719149228 1e-09 4.13886e-06
1567802.8747433270328 4 5.1818271028333002803 0.00031064264906769837671 7.9063685287643409229e-06 4.8238210798022187475 2.0272396071574139143 0.89695811010114689932 0.89671538738409184432 0.89647268820327785654 1e-09 4.13886e-06
1567967.1457905538846 4 5.1818270433089086424 0.00031125945156787508889 7.9063685287643409229e-06 4.8238021546878115942 2.0319898308384805041 0.42746169614319623475 0.42733267800004814951 0.427203678133283693 1e-09 4.13886e-06
1568131.4168377819005 4 5.1818265992593479652 0.0003116050880950239064 7.9063685287643409229e-06 4.8237922078159591877 2.0343631248688209823 6.2434714566155022908 6.243483826475258347 6.2434961944089817365 1e-09 4.13886e-06
1568295.6878850099165 4 5.1818319362688622931 0.00032134540707992321736 7.9045568856577649955e-06 4.8195784457797898881 2.1302967594642585603 5.6867326700985643129 5.6869131494136233584 5.6870936047304772032 1e-09 4.13886e-06
1568459.9589322379325 4 5.181826918941302651 0.00032166411543066832177 7.9045428402909344876e-06 4.8195651278118187832 2.1321864655704545477 5.2201053111138184804 5.2203863776018293308 5.2206674220956621468 1e-09 4.13886e-06
1568624.2299794659484 4 5.1818276367942077698 0.00032213992327677760897 7.9045428402909344876e-06 4.8195550628277405991 2.1344255536404745932 4.7532508699880269276 4.7535727388989110764 4.7538946056697204412 1e-09 4.13886e-06
1568788.5010266939644 4 5.1818277574771043348 0.00032255164878182358877 7.9045428402909344876e-06 4.819545245414892598 2.1364213208720488346 4.2867658246887128115 4.2870596183695788284 4.2873534315956414176 1e-09 4.13886e-06
1568952.7720739219803 4 5.1818271512793350198 0.00032333516785834262976 7.9045147494824008412e-06 4.8195263677558433102 2.1406596796478076783 3.8181832232483654543 3.8183857013067297181 3.8185882048795449784 1e-09 4.13886e-06
1569117.0431211499963 4 5.1818287549671611103 0.00032370303445777468768 7.9044866585740375858e-06 4.8195162609528194864 2.1428676607303005497 3.3517096542589301933 3.3517771810927268206 3.3518447186135733595 1e-09 4.13886e-06
1569281.3141683780123 4 5.1818256854410957857 0.00032125093030648313713 7.9053012543900400743e-06 4.8165823358951245226 2.0674086245241984905 2.9656787724293707242 2.9656225420564061857 2.9655663027923275799 1e-09 4.13886e-06
1569445.5852156060282 4 5.1818260836576328643 0.00032157711857048494738 7.9053012543900400743e-06 4.8165724987948994595 2.0698437743175714942 2.4990191842195201843 2.4988264518645006973 2.4986336947088831906 1e-09 4.13886e-06
1569609.8562628340442 4 5.181826538513058189 0.00032195384053842134812 7.9052872103457329288e-06 4.8165627920879217072 2.0722981068789323444 2.0322441842319913796 2.0319558832656063885 2.031667561652944709 1e-09 4.13886e-06
1569774.1273100620601 4 5.1818261825456302105 0.00032237985137679032706 7.9052872103457329288e-06 4.8165530100079489984 2.0746656012951638637 1.5654331239616730009 1.5651107490198490346 1.5647883743790507172 1e-09 4.13886e-06
1569938.3983572900761 4 5.1818253984919371291 0.00032317085954734406502 7.9052872103457329288e-06 4.8165342104514508037 2.0789234601086965526 1.096616381297158993 1.0963288879039081447 1.0960414157397198043 1e-09 4.13886e-06
1570102.6694045169279 4 5.1818297478679298251 0.00032018048206708209485 7.9068038229987703652e-06 4.813736017473593698 2.1751293377854721278 0.53825127699596153619 0.5380871637291066989 0.5379230730264087379 1e-09 4.13886e-06
1570266.9404517449439 4 5.1818293192769351307 0.00032065491185238854206 7.9068038229987703652e-06 4.8137260067278759834 2.1770378914358046174 0.07147721589715701207 0.071454319548702530107 0.071431426862383282095 1e-09 4.13886e-06
