129.7741273100616 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.703946172973633377267788091558031737804 -1.809342807706228573039197726757265627384 -5.454217732832293818187943679198781410378e-05 0.3087428489296387690288270277960691601038 -0.4606095289336538112223706775694154202938 1.195847201776695399783913276170466133408e-05 0 0 0 0 1 0 1 0 0 0 -1 
131.4168377823408 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.286688577279486267457286885473877191544 -2.307447018983126429958474545856006443501 7.908711014774939807286252557716466071724e-05 0.3942826658205355050412777018209453672171 0.3910889629389604493781007477082312107086 6.860190471532821664514892323616379599116e-06 0 0 0 0 1 0 1 0 0 0 -1 
133.0595482546201 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.826296250455013092661715745634865015745 2.689040878134328682591558390413410961628 2.423873278107539262576052008224536393755e-05 -0.4588260138017564160328731759364018216729 0.3122621091350764044314303191640647128224 -1.457426119491652183649509078033901232629e-05 0 0 0 0 1 0 1 0 0 0 -1 
134.7022587268994 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.987727820229982178545924398349598050117 1.290976820095024457657473249128088355064 -8.852655306534468724905667658120478336059e-05 -0.2199069628189430636311385569570120424032 -0.5088114868653409450516278411669190973043 -1.329454428430150017206726534291227892481e-06 0 0 0 0 1 0 1 0 0 0 -1 
136.3449691991786 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.7080357275297393115920385753270238637924 -3.173110839727233845053433469729498028755 8.902927567601170275491014038937720442846e-06 0.5417086111712789975314308321685530245304 -0.1203096916492343154692079565393214579672 1.507376603877557750123077073833854910845e-05 0 0 0 0 1 0 1 0 0 0 -1 
137.9876796714579 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.247225380072735756442625643103383481503 -0.08603049949582954047944127751179621554911 8.49029394190009171561675516137768227054e-05 0.01486920303751491749533197861410371842794 0.5551834597733145137965493631782010197639 -4.383163076552310496775046594342128969402e-06 0 0 0 0 1 0 1 0 0 0 -1 
139.6303901437372 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.5349201387348428982093651029572356492281 3.208704409497686427243934303987771272659 -4.142450374199694283511991033108756710135e-05 -0.547124422650447805871465334348613396287 -0.09071350117667183188263635429393616504967 -1.340162716344031917546034821109302015429e-05 0 0 0 0 1 0 1 0 0 0 -1 
141.2731006160164 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.053749617828250606521578447427600622177 -1.123930578586084250147791863128077238798 -6.949575268960974793342605382306942374271e-05 0.1918192225196427291855627572658704593778 -0.5201780549107950513132436753949150443077 9.439601240693732325586981501963634855201e-06 0 0 0 0 1 0 1 0 0 0 -1 
142.9158110882957 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.679053887204977613123446644749492406845 -2.781512272572081112542718983604572713375 6.740979853631846765819879419012750076945e-05 0.4751897873545747885692946965718874707818 0.2872682077000947575839973069378174841404 9.848933691898751274177575831814124285302e-06 0 0 0 0 1 0 1 0 0 0 -1 
144.5585215605749 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.407319812772826583824326007743366062641 2.183230443902332229555440790136344730854 4.364261687740201759279703996874388849392e-05 -0.372569136641979270496705112236668355763 0.4115285137044766283764829495339654386044 -1.319120515446373091857350939859472305216e-05 0 0 0 0 1 0 1 0 0 0 -1 
146.2012320328542 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.601125134432137109286031773081049323082 1.956083030889601559465518221259117126465 -8.421899337182056416092890138713755732169e-05 -0.3333081520130322106254538994107861071825 -0.4429262516732298538002510213118512183428 -4.834569258823245218811576889850201155241e-06 0 0 0 0 1 0 1 0 0 0 -1 
147.8439425051335 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.434698865307451276507322290854062885046 -2.918319404458859622764066443778574466705 -1.211971181528867513854663684469414874911e-05 0.4981072058439238170457485921360785141587 -0.2442666613155133892298920272878604009748 1.500835732187874314359256333606396083269e-05 0 0 0 0 1 0 1 0 0 0 -1 
149.4866529774127 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.135402484349170570965270599117502570152 -0.8486795980158334806731090793618932366371 8.855513789216544083202076187433249288006e-05 0.1451429582338339963065720894519472494721 0.5361050669184207473350056716299150139093 -8.427634935537515238431383220174542003633e-07 0 0 0 0 1 0 1 0 0 0 -1 
151.129363449692 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.2340555178994030427475081523880362510681 3.243835623777533871958667077706195414066 -2.179536613162927073368904662409306638438e-05 -0.5532388269017755044743012149410787969828 0.04045711488037797426420283386505616363138 -1.468674899090146367748761779825628082108e-05 0 0 0 0 1 0 1 0 0 0 -1 
152.7720739219712 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.232669201975631345646888803457841277122 -0.3756212752521584929965570154308807104826 -8.05604650564352030208542521094727817399e-05 0.06421473725083788608447576962134917266667 -0.5506176145560931489697509277903009206057 6.393702923780076680321596271916462228546e-06 0 0 0 0 1 0 1 0 0 0 -1 
154.4147843942505 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.9770268992059617518819436554622370749712 -3.099214169064301138689643266843631863594 5.194292853581956132761471289782662097423e-05 0.5293534621128619388485958552337251603603 0.167349820200828280913896151105291210115 1.228278528522495611043693214403660363132e-05 0 0 0 0 1 0 1 0 0 0 -1 
156.0574948665298 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.853118431559083401083398712216876447201 1.554788725498138957092919554270338267088 6.059493851084607409125670773875071972725e-05 -0.2653257895425374379705374394688988104463 0.4877328135347916981956473136960994452238 -1.106612224200584857489778473071950770645e-05 0 0 0 0 1 0 1 0 0 0 -1 
157.700205338809 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.069038502360734277374376688385382294655 2.511781217900337814796785096405074000359 -7.52009502368727606857329304190784569073e-05 -0.4280896912590111402785453265096293762326 -0.3522493076973710057764321845752419903874 -8.070025820377373386351610440314630068315e-06 0 0 0 0 1 0 1 0 0 0 -1 
159.3429158110883 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.080928011988176340452127988100983202457 -2.49990580974070342179516046599019318819 -3.246297831474990514856460155357353869476e-05 0.4266185547300957447980351844307733699679 -0.3544470632212110006165062259242404252291 1.410181714778168337275088273230494451127e-05 0 0 0 0 1 0 1 0 0 0 -1 
160.9856262833676 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.847195554440170361942818999523296952248 -1.563585397302762247662144545756746083498 8.722560897427559427688703586056817584904e-05 0.2672567595535562667841134043555939570069 0.4868672464055862070253510864858981221914 2.745184172713500494366267376533663480132e-06 0 0 0 0 1 0 1 0 0 0 -1 
162.6283367556468 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.9899078132575140909210631434689275920391 3.097155543725642168340073112631216645241 -9.447650595803514319176745137052186862547e-07 -0.5283385068478632096145020113908685743809 0.1694485975793429410884982644347473978996 -1.514929114624458988860433023004858910099e-05 0 0 0 0 1 0 1 0 0 0 -1 
164.2710472279261 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.230758778824821764175112548400647938251 0.3937018034647501996126095491490559652448 -8.711878083104268848807505420950292318594e-05 -0.06694363718291648779334934715734561905265 -0.550251293008681030549666957085719332099 2.991095912033670019681934337807405199783e-06 0 0 0 0 1 0 1 0 0 0 -1 
165.9137577002053 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.2200999703961995512813132336304988712072 -3.242782503520643455630079188267700374126 3.355746156674697873749033116830275957909e-05 0.5537526171404911767837120351032353937626 0.03809963254363975260208263762251590378582 1.402533007950697097672865948370102273657e-05 0 0 0 0 1 0 1 0 0 0 -1 
167.5564681724846 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.138561351660273057717631672858260571957 0.838966454654323956496853043063310906291 7.41415661835828670089484915273203569086e-05 -0.1431117940475373773168143998191226273775 0.5365576271990961654267948688357137143612 -8.317852371468856172717978858521803431358e-06 0 0 0 0 1 0 1 0 0 0 -1 
169.1991786447639 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.421194585793260189987563535396475344896 2.926947562175878925216920833918265998363 -6.197557430424878541653371799569072209124e-05 -0.4989506567517713042647642396332230418921 -0.2418265740292152299328876097206375561655 -1.085509065683716377987907963920122256241e-05 0 0 0 0 1 0 1 0 0 0 -1 
170.8418891170431 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.610569805368226248276641854317858815193 -1.941423533045359306470345472916960716248 -5.098751775305774441328365842451830758364e-05 0.3312813624959972114147888078150572255254 -0.444702758202667358666815289325313642621 1.240601638646272757203568165573770443189e-05 0 0 0 0 1 0 1 0 0 0 -1 
172.4845995893224 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.398824464534056399855899144313298165798 -2.190535411689864098150337667902931571007 8.098936038498851398143019153508248564322e-05 0.3743223643142925549653909911285154521465 0.4102503731593937219557233220257330685854 6.178264250197519097558811890236185604408e-06 0 0 0 0 1 0 1 0 0 0 -1 
174.1273100616016 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.690233840765807293848865811014547944069 2.77676547387492078655668592546135187149 1.995868597768067596322748291637338979854e-05 -0.4737771530512331352724686439614742994308 0.2890233134914381718516551700304262340069 -1.476217447032381711456879014310317188574e-05 0 0 0 0 1 0 1 0 0 0 -1 
175.7700205338809 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.048164443365156017762274132110178470612 1.14100766594743752158080951630836352706 -8.880488695810228629012872403336587012745e-05 -0.1943401237489464639107694665653980337083 -0.5191128905733499721009138738736510276794 -5.783137103723199028414451647317484628275e-07 0 0 0 0 1 0 1 0 0 0 -1 
177.4127310061602 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.5491907865473691918722920490836258977652 -3.204261751743014752236149433883838355541 1.328754914554486169246585308689745374977e-05 0.54705192033533311946058574903872795403 -0.09320528101107618257348264023676165379584 1.497945405635701390193587068111469307041e-05 0 0 0 0 1 0 1 0 0 0 -1 
179.0554414784394 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.247526891356106393260461118188686668873 0.07597306485168150991249547132611041888595 8.35192812511598105165017136286564891634e-05 -0.01280235964653410850322412528612403548323 0.5552263158887306149225082663178909569979 -5.100743384748861795170097460649927256782e-06 0 0 0 0 1 0 1 0 0 0 -1 
180.6981519507187 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.6938052494287750837642647638858761638403 3.178281911723621622201108039007522165775 -4.528130319772733034661138518117695639376e-05 -0.5419118359588014355310292557987850159407 -0.1178089099605605927223450635210610926151 -1.303379691354512982879709087624675589723e-05 0 0 0 0 1 0 1 0 0 0 -1 
182.340862422998 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.994038665952105215950496130972169339657 -1.274230451121956875226715055759996175766 -6.665717148736003370979030790977049036883e-05 0.2174542503593189235466809350327821448445 -0.5100128518606097394183507276466116309166 1.001671856472195599563161649836473543473e-05 0 0 0 0 1 0 1 0 0 0 -1 
183.9835728952772 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.815538701093573958900151410489343106747 -2.694288178869565619777404208434745669365 7.019813293966644448130393074691824040201e-05 0.4603084575882254170231533407786628231406 0.310586268353089833826885524104000069201 9.262945954839733547314488404378352015556e-06 0 0 0 0 1 0 1 0 0 0 -1 
