12813.14168377823 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.691414404760565037832975576748140156269 -4.96404379537049766923928473261184990406 -3.338414249839376194838209965798370149059e-06 0.3226312768038217537736045414931140840054 0.2399185023682557649227220508691971190274 -4.993959444785426348757152725799102199744e-06 0 0 0 0 1 0 1 0 0 0 -1 
12977.41273100616 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.089720975459440133192856592359021306038 -1.087925736444705027139434605487622320652 7.025070134852827159581412086453156007337e-05 0.07070822889011406375825430359327583573759 -0.3957930278351429187466692383168265223503 2.034636284337663629409424792537919302049e-06 0 0 0 0 1 0 1 0 0 0 -1 
13141.68377823409 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.744283796811713305174862398416735231876 5.935128861170839265071208501467481255531 -5.936738619359707643018467249085290404764e-05 -0.3857455514498693283087504823924973607063 0.1133673576599711352308474943129112944007 3.177841456791966402749879255784648535155e-06 0 0 0 0 1 0 1 0 0 0 -1 
13305.95482546201 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.532767339458359856507740914821624755859 -4.209785301719575656420602172147482633591 -1.725931423239449800629066733570482483628e-05 0.2736092627302324498117513940087519586086 0.2946010769469117884789000072487397119403 -4.871182314302090969170694334522409008059e-06 0 0 0 0 1 0 1 0 0 0 -1 
13470.22587268994 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.790244684985670353682962741004303097725 -2.177462939892530702223893968039192259312 7.4773101315394981309682409520434021033e-05 0.141521249204065890925363646601908840239 -0.3763290233188183453449937587720341980457 1.170180758632906310742305237837523890221e-06 0 0 0 0 1 0 1 0 0 0 -1 
13634.49691991786 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6356181834960624721375666013045702129602 6.153394550531042561658523482037708163261 -4.948325991288644756620207498798436063225e-05 -0.3999314955733146992322701862576650455594 0.04131115687181483031586992638040101155639 3.826680210774930252512829320643561459292e-06 0 0 0 0 1 0 1 0 0 0 -1 
13798.76796714579 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.222889438228049741042013920377939939499 -3.315072646407575263083344907499849796295 -3.060431885402513336536314825231386294035e-05 0.2154585888494683076910263253012089990079 0.3394545420123707968329540562990587204695 -4.585882858669179610992296114435617937488e-06 0 0 0 0 1 0 1 0 0 0 -1 
13963.03901437372 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.297583362679556095997668307973071932793 -3.194353747955824829318771662656217813492 7.680082128176699636425833750408287414757e-05 0.2076126109176679168655255125486291944981 -0.344309125169169449875994359899777919054 2.666823810104766438534081452599311390372e-07 0 0 0 0 1 0 1 0 0 0 -1 
14127.31006160164 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.494253818181927151442778267664834856987 6.166359191942136774855498515535145998001 -3.794815002485589066618873466119055137824e-05 -0.4007741431617951599619686930964235216379 -0.03212334881872577763139986473106546327472 4.347849565556469540316287397674344106235e-06 0 0 0 0 1 0 1 0 0 0 -1 
14291.58110882957 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.738753798715173104483255883678793907166 -2.309756149823085191741256494424305856228 -4.29283253588478750598783628689147917612e-05 0.1501194387117850137514096786617301404476 0.3729825619712151540952049799670930951834 -4.147579705441356120640926385956248623188e-06 0 0 0 0 1 0 1 0 0 0 -1 
14455.8521560575 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.628174766679424401161213609157130122185 -4.104666049221856738427050004247575998306 7.626609971549704037035305459468759181618e-05 0.2667771313307097380551624610234284773469 -0.3008018108973499193936618212319444864988 -6.457222658252615520211811252215827749978e-07 0 0 0 0 1 0 1 0 0 0 -1 
14620.12320328542 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.607638266331572030054530841880477964878 5.973589759588295855508022214053198695183 -2.514671691789318734881406025571948248398e-05 -0.3882453402036593059776237168989609926939 -0.1044862088711387831940768933236540760845 4.723956474018840849180261159956373262503e-06 0 0 0 0 1 0 1 0 0 0 -1 
14784.39425051335 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.063152803451380634669476421549916267395 -1.227374677089021259845935674093198031187 -5.382013963681501269057869119016856984672e-05 0.07977155539305466613875239545450313016772 0.3940664041429883246436816079949494451284 -3.570881316246918541179285536135701306648e-06 0 0 0 0 1 0 1 0 0 0 -1 
14948.66529774127 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.80435064898311026126975775696337223053 -4.878032461988755841275633429177105426788 7.318664864954697120338206195455654778925e-05 0.3170410159562905838548374504171079024673 -0.2472585012322435771281448069203179329634 -1.536586808964855056786188644557533677926e-06 0 0 0 0 1 0 1 0 0 0 -1 
15112.9363449692 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.667381404164829383773849258432164788246 5.58151951650135025317922554677352309227 -1.150630167390464885608311607079201621673e-05 -0.3627631806559432625647332315566018223763 -0.1733627749957898922517074424831662327051 4.942439595858676319793494069454453665458e-06 0 0 0 0 1 0 1 0 0 0 -1 
15277.20739219713 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.185260012054663469882598292315378785133 -0.1040455682991231894929384793613280635327 -6.291611464909092627916659123954445931304e-05 0.006762292177910989368627703299807762959972 0.4020026360401235399066877107543405145407 -2.875041348087673906300069937014285414989e-06 0 0 0 0 1 0 1 0 0 0 -1 
15441.47843942505 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.853598955760091371303133200854063034058 -5.488647464477782733638377976603806018829 6.766533799549420626247286936205682650325e-05 0.3567271494706649725969782593892887234688 -0.1854657366482248825878542675127391703427 -2.376176694839475042343160046676153740464e-06 0 0 0 0 1 0 1 0 0 0 -1 
15605.74948665298 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.638132756745303897361054623615927994251 5.003226271531532098890693305293098092079 2.517982703398267172823030840556057796675e-06 -0.32517782225175040355935607294668443501 -0.2364554107083428058366791901789838448167 4.99602274333459931874527187867229827134e-06 0 0 0 0 1 0 1 0 0 0 -1 
15770.0205338809 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.101003991484407862344596651382744312286 1.022755088421688274280541008920408785343 -6.991296908003512148091496136714795284206e-05 -0.06647257692063543443872219995682826265693 0.3965264165185101163935144086281070485711 -2.083279869641890625416458943108821699752e-06 0 0 0 0 1 0 1 0 0 0 -1 
15934.29158110883 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.807639907138754553628245957952458411455 -5.916140240249608162059757887618616223335 5.988646594336425699016401846819235288422e-05 0.384511457968949199592856302842847071588 -0.1174850613581508440574907581321895122528 -3.136491377425440841891692705933891716086e-06 0 0 0 0 1 0 1 0 0 0 -1 
16098.56262833676 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.487500466042743774153223057510331273079 4.25800586566951544398307305527850985527 1.645834465605747185304973123631810949519e-05 -0.27674330820280113041320646516396664083 -0.2916589715247053238300622979295440018177 4.882920307064654395897904115564358562551e-06 0 0 0 0 1 0 1 0 0 0 -1 
16262.83367556468 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.813193236789213180770730104995891451836 2.115432811123845624479145044460892677307 -7.457727246028348884812619878914574655937e-05 -0.1374896923792971459299394609843147918582 0.3778206069362997632232747946545714512467 -1.222003694925575946773617201646100483003e-06 0 0 0 0 1 0 1 0 0 0 -1 
16427.10472279261 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.7013724715046395496997888585610780864954 -6.146248019179499699760071962373331189156 5.010939737576688534758523330125967731874e-05 0.3994668877709084964244823368062498047948 -0.04558469768862109111617897383439412806183 -3.792162849183602122782408422319022633928e-06 0 0 0 0 1 0 1 0 0 0 -1 
16591.37577002054 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.187149343656900057908387680072337388992 3.370721723279041182053106240346096456051 2.984970678099545967590540407332611039237e-05 -0.2190754497114864307594217507357825525105 -0.3371316158311341570907870845985598862171 4.606891990109705007597640930017135474372e-06 0 0 0 0 1 0 1 0 0 0 -1 
16755.64681724846 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.331431857891375969416003499645739793777 3.137531201930554569656806052080355584621 -7.675323595879002507979399494431049788545e-05 -0.2039196084263189823193584970795200206339 0.3465092168062032795816662655852269381285 -3.199487073638066042865081128193649462332e-07 0 0 0 0 1 0 1 0 0 0 -1 
16919.91786447639 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.4282964969439833624598179540043929591775 -6.17129139599947063032914229552261531353 3.866032428113373053306725535271937133075e-05 0.4010946676452826209491320241795619949698 0.02783659538683577044926309440597833599895 -4.32130743738569328388872056723180037352e-06 0 0 0 0 1 0 1 0 0 0 -1 
17084.18891170431 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.713733039432738358698316005757078528404 2.370978602186791128758613922400400042534 4.224504249346856875162170563697827674332e-05 -0.1540984813655986163105637842818396165967 -0.371356196908318059168863101149327121675 4.177150605723921654931999475346415806598e-06 0 0 0 0 1 0 1 0 0 0 -1 
17248.45995893224 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.671792086410564870391226577339693903923 4.054950867174901496525762922829017043114 -7.636828156845976221626937086028874546173e-05 -0.2635460405012173823457999333186307922006 0.303636836929766618098369690414983779192 5.927796436006645407505374900658523529273e-07 0 0 0 0 1 0 1 0 0 0 -1 
17412.73100616016 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.54367779140242089574996953160734847188 -5.990436986546192166258606448536738753319 2.59213888121287449640972599951282973052e-05 0.3893402749503194759661539592343615368009 0.10032925115250336534078456907081999816 -4.706269676159267450468379201389268473577e-06 0 0 0 0 1 0 1 0 0 0 -1 
17577.00205338809 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.049685278325280357591964275343343615532 1.292128508976472689440129215654451400042 5.323089784575841745687188599767125651852e-05 -0.08398011157657132852438763848113012500107 -0.3931909174945787399657604055391857400537 3.608044353055248433715827480194882070919e-06 0 0 0 0 1 0 1 0 0 0 -1 
17741.27310061602 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.856285567973131378494144883006811141968 4.837079638294202510451214038766920566559 -7.343541222213427976071853375827913623652e-05 -0.3143793823133381737378044817887712270021 0.2506340072315595413066091623477404937148 1.485728118466521136239511836907301045585e-06 0 0 0 0 1 0 1 0 0 0 -1 
17905.54414784394 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.607553411446915436755489281495101749897 -5.609717990716912794368909089826047420502 1.231760136390563025550123898987919801584e-05 0.3645960052601180390041690770885907113552 0.1694744333424881566063646687325672246516 -4.934214866019134102946737396866438984944e-06 0 0 0 0 1 0 1 0 0 0 -1 
18069.81519507187 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.18379498245976932935263903345912694931 0.1701688653920638283345567742799175903201 6.244082579516708900527199865848615445429e-05 -0.01105989505916164968024606451990621280856 -0.4019073019033114757547764384071342647076 2.918555582733534679227812083657234154543e-06 0 0 0 0 1 0 1 0 0 0 -1 
18234.0862422998 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.912115999329720761323869737680070102215 5.457825345401520422683461220003664493561 -6.805234262442066137718116314303529179597e-05 -0.3547238922411375394716515074833296239376 0.1892690204510277807159468466124963015318 2.329116173982953334699232822435632783709e-06 0 0 0 0 1 0 1 0 0 0 -1 
18398.35728952772 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.584431445861617770987095354939810931683 -5.04183848712466975428014848148450255394 -1.69730569114301731347891049467291324504e-06 0.3276873250356864275545376585796475410461 0.2329652151568255558089504120289348065853 -4.997527623250538737439442604770789557733e-06 0 0 0 0 1 0 1 0 0 0 -1 
