20862.422997946610849 1 6.1861359653712142403 8.0363410132709292028e-08 1.2432918480532893963e-05 2.1667401264047132514 4.7846627558175507389 5.576764403998487829 5.5767644561636089406 5.5767645083287291641 1e-09 4.13886e-06
21026.694045174539497 1 6.1861360132311640214 1.7310567561927523814e-07 1.2432927410235342295e-05 2.1667394376926827348 4.7072051471865989924 3.6207984718487753462 3.6207985516634102474 3.62079863147805181 1e-09 4.13886e-06
21190.965092402460868 1 6.1861360046200086771 8.2816798120744574584e-08 1.2432927410235342295e-05 2.166738795585215982 4.731202143658035375 1.5633783594607171263 1.5633782766461976621 1.5633781938316781979 1e-09 4.13886e-06
21355.236139630389516 1 6.1861360078784626282 1.8532446425415733261e-07 1.2432945269620997758e-05 2.1667381339370428428 4.4450177891465045832 6.0993242677828369835 6.0993243016651286226 6.0993243355474175971 1e-09 4.13886e-06
21519.507186858310888 1 6.1861359409129139664 8.1941115408451396357e-08 1.2432945269620997758e-05 2.1667372504310660197 4.0617962546538315394 4.4491223747079189366 4.4491224538257574395 4.4491225329435968305 1e-09 4.13886e-06
21683.778234086239536 1 6.1861361090138267116 1.2119037468411401678e-07 1.2432954199304204889e-05 2.1667362911760044142 3.9226014211797557429 2.5548942135490637639 2.5548941464562999748 2.554894079363533077 1e-09 4.13886e-06
21848.049281314168184 1 6.1861360646417047349 7.9664128504202256966e-08 1.2432954199304204889e-05 2.166735170451140835 4.4883726154607250791 6.2388852636335547786 6.2388852671615229184 6.2388852706894928346 1e-09 4.13886e-06
22012.320328542089555 1 6.1861360184622071756 1.3599107278387908362e-07 1.2432972058651379645e-05 2.1667338466763652605 3.8757411044936649347 4.818093588896589452 4.8180937241286230233 4.8180938593606557063 1e-09 4.13886e-06
22176.591375770018203 1 6.1861359761802159341 4.364971322079287049e-08 1.2432972058651379645e-05 2.1667325946439888185 4.7508957278677552694 1.9095164247920350942 1.9095163836224666731 1.90951634245289803 1e-09 4.13886e-06
22340.862422997950489 1 6.1861359265327813262 6.8084841034342549967e-08 1.2432972058651379645e-05 2.1667312443223867291 4.5267156091897531311 0.10027370875523465565 0.10027370193955005562 0.10027369512386614947 1e-09 4.13886e-06
22505.133470225868223 1 6.1861360169715764457 8.4586089385071824403e-08 1.2432972058651379645e-05 2.1667301015654953922 2.9975527025976709261 5.8791989131851565276 5.8791989464348430872 5.8791989796845287586 1e-09 4.13886e-06
22669.404517453800509 1 6.186136022374904897 6.129000210804974179e-08 1.2432989917972901161e-05 2.1667292164111193742 4.4355949528220346423 2.4077334983872837881 2.4077334573388919914 2.4077334162904993065 1e-09 4.13886e-06
22833.675564681729156 1 6.1861360485239194063 2.549767050919770274e-08 1.2432989917972901161e-05 2.1667285068454984476 5.7422095995502600019 5.3508805336292954991 5.3508805541038144682 5.3508805745783334373 1e-09 4.13886e-06
22997.946611909650528 1 6.186136079859549497 1.2507180996447810721e-07 1.2432989917972901161e-05 2.1667278316047835496 4.7484079406694128522 4.3112584985848867447 4.3112586137285209276 4.311258728872157775 1e-09 4.13886e-06
23162.217659137579176 1 6.1861359644143085745 6.6597511197342276843e-08 1.2432998847624041319e-05 2.1667271092197712967 5.5314752561636737482 1.4947681659488181172 1.4947680995436904983 1.4947680331385631014 1e-09 4.13886e-06
23326.488706365500548 1 6.1861359434430358561 1.4410809282109433535e-07 1.2433016706907080434e-05 2.1667263953053961245 4.6150607021583915923 0.37775918421528054125 0.37775913106266073571 0.37775907791004448288 1e-09 4.13886e-06
23490.759753593429195 1 6.1861359457205953305 1.2131557360203527022e-07 1.2433016706907080434e-05 2.1667255364022333097 4.6505679703246380896 4.5920135632298224593 4.5920136836675116143 4.5920138041052016575 1e-09 4.13886e-06
23655.030800821350567 1 6.1861360126531597103 1.6153854776914162316e-07 1.2433034566164466309e-05 2.1667243775861964039 3.8929541986482427696 3.3162044522677400771 3.316204480331163662 3.3162045083945899115 1e-09 4.13886e-06
23819.301848049279215 1 6.1861360107809240105 1.1929094799336027009e-07 1.2433034566164466309e-05 2.1667231741478172324 4.5693271357412754696 0.60640887205684768091 0.60640880407051656054 0.60640873608418899288 1e-09 4.13886e-06
23983.572895277211501 1 6.1861360061618899664 1.271976763458857331e-07 1.2433034566164466309e-05 2.1667219210567383314 3.8196255100780742708 5.6058725323275586661 5.6058726120424964279 5.605872691757430637 1e-09 4.13886e-06
24147.843942505129235 1 6.1861359674790676877 7.5304529789294281756e-08 1.2433043495783539494e-05 2.1667206065142297078 4.2330772856217979694 3.158998069447800372 3.158998070758440857 3.1589980720690813421 1e-09 4.13886e-06
24312.11498973306152 1 6.1861360293411911115 6.3184862714629662464e-08 1.2433043495783539494e-05 2.1667194968014165113 3.4200061152352438931 1.9386462253142926482 1.9386461663563259172 1.9386461073983585202 1e-09 4.13886e-06
24476.386036960990168 1 6.1861360961212525922 1.2710126987756776116e-07 1.2433043495783539494e-05 2.1667185191244855424 4.1548807856436740238 5.4535334251557880947 5.4535335189179319215 5.4535336126800721956 1e-09 4.13886e-06
24640.65708418891154 1 6.1861360423709808032 7.1324710412513931182e-08 1.2433043495783539494e-05 2.1667177191268156555 3.3624206649816303916 4.2125702180001880492 4.2125702805997073952 4.2125703431992276293 1e-09 4.13886e-06
24804.928131416840188 1 6.1861359032642848632 5.9786247541359336304e-08 1.2433061355002444662e-05 2.1667169677223752089 4.3250030900967439962 1.2165645907706423845 1.2165645346963291917 1.2165644786220164431 1e-09 4.13886e-06
24969.199178644768836 1 6.1861359939460802693 9.40362940947402416e-08 1.2433061355002444662e-05 2.1667162133566115756 4.5150275379360262917 5.2763018765857179204 5.2763019560623849458 5.2763020355390501948 1e-09 4.13886e-06
25133.470225872690207 1 6.1861360186732392563 3.213037786618605783e-08 1.2433061355002444662e-05 2.1667155486451221691 0.63115025101673372099 0.84357065211162374219 0.84357062810953620247 0.84357060410744899581 1e-09 4.13886e-06
25297.741273100618855 1 6.186136040111422929 1.0634002459326941254e-07 1.243307028460227834e-05 2.1667145993310517049 4.7678539344911996523 0.95662909332456047551 0.95662900641779158306 0.95662891951102524413 1e-09 4.13886e-06
25462.012320328540227 1 6.1861360081094849406 1.1018081560815417429e-07 1.2433088143782704496e-05 2.1667135989973269616 5.2989329284439534717 4.6753118481548332497 4.6753119582599236281 4.6753120683650148948 1e-09 4.13886e-06
25626.283367556468875 1 6.1861360826028395365 1.6974607744318778629e-07 1.2433088143782704496e-05 2.1667125179354549402 4.2137456160596977739 3.7270760479191045178 3.72707614172118884 3.7270762355232798235 1e-09 4.13886e-06
25790.554414784390246 1 6.1861360160046228174 1.4135094404717059146e-07 1.2433106002937475718e-05 2.1667111486109766894 5.043572834529907567 0.86382655715031231303 0.86382644967644539591 0.86382634220258347479 1e-09 4.13886e-06
25954.825462012318894 1 6.1861359501760615487 1.4338834055648384045e-07 1.2433106002937475718e-05 2.1667099201962223276 4.0027565307254295845 6.1544048996799638473 6.1544049180945732402 6.154404936509181745 1e-09 4.13886e-06
26119.09650924025118 1 6.1861359445962920134 1.1242341154856816516e-07 1.2433106002937475718e-05 2.1667087432143006254 4.4340865710734265193 3.6896517525874030774 3.6896518111635536741 3.6896518697397069353 1e-09 4.13886e-06
26283.367556468168914 1 6.186135995239604668 1.0016842827156821737e-07 1.2433106002937475718e-05 2.1667076428967870783 3.2194642061540688083 2.870851215123866762 2.870851188334226034 2.8708511615445839738 1e-09 4.13886e-06
26447.6386036961012 1 6.1861359836222700181 1.3936436512537257944e-07 1.2433114932505242423e-05 2.1667067491465417106 4.4583282070335741309 5.8817491607046976654 5.881749215160025912 5.8817492696153514942 1e-09 4.13886e-06
26611.909650924029847 1 6.1861360404797558488 6.1996571218701552603e-08 1.2433114932505242423e-05 2.166706006772788573 3.319724166566238921 4.9869297468547726382 4.9869298065295595279 4.9869298662043455295 1e-09 4.13886e-06
26776.180698151951219 1 6.1861359884359297112 1.0782436578866405288e-07 1.2433114932505242423e-05 2.1667054363575859455 4.2897278875630764361 1.9835027100150235402 1.9835026112437321721 1.9835025124724385837 1e-09 4.13886e-06
26940.451745379879867 1 6.1861359991588313889 1.3736727792206638556e-08 1.2433132791621534632e-05 2.1667047168690336534 5.7140674965197240098 4.8089247035243518624 4.8089247171971223338 4.8089247308698928052 1e-09 4.13886e-06
27104.722792607801239 1 6.1861360214178819916 1.0404729777352859004e-07 1.2433132791621534632e-05 2.1667039758667598903 3.8226640567360310463 4.6669045993861093535 4.6669047033257973212 4.666904807265486177 1e-09 4.13886e-06
27268.993839835729887 1 6.1861360822710471652 3.9682440859401221974e-08 1.2433141721170060137e-05 2.1667031020216196424 0.29737913960619755116 6.1587663427100203251 6.1587663476345397839 6.1587663525590592428 1e-09 4.13886e-06
27433.264887063651258 1 6.1861359088153689001 7.0309917488759440119e-08 1.2433159580247873333e-05 2.1667019078478775285 4.5829083342792991118 6.1229995020728118504 6.1229995132873575869 6.1229995245019033234 1e-09 4.13886e-06
27597.535934291579906 1 6.1861359524989012471 1.0803760187229144283e-07 1.2433159580247873333e-05 2.166700462413372108 4.7125098989838658525 3.9599751405148668759 3.9599752193867887584 3.9599752982587137495 1e-09 4.13886e-06
27761.806981519508554 1 6.186136061922049123 1.1541261776268210051e-07 1.2433159580247873333e-05 2.1666991437836697898 5.4609464502496294358 1.1781162524572463823 1.1781161458290541066 1.1781160392008640514 1e-09 4.13886e-06
27926.078028747429926 1 6.1861360212071403453 1.2239224972706582302e-07 1.243317743930003329e-05 2.1666979595234394651 4.4847755859590741068 0.1208638663169473576 0.12086385156013643161 0.12086383680332714319 1e-09 4.13886e-06
28090.349075975358573 1 6.1861360117691628346 1.5033939680211790118e-07 1.243317743930003329e-05 2.1666968746508263877 4.5123471608290612878 4.3430541457288001084 4.3430542859304654968 4.3430544261321344379 1e-09 4.13886e-06
28254.620123203290859 1 6.1861360661605813149 1.298430169383844036e-07 1.243317743930003329e-05 2.1666958908330102851 3.6997235243054027443 3.1222548696974086191 3.122254867186689431 3.1222548646759693547 1e-09 4.13886e-06
28418.891170431208593 1 6.1861360145875075034 1.4418105993482758277e-07 1.243317743930003329e-05 2.1666951692776414973 4.4732279314896921107 0.3153271804379599863 0.31532713572344622799 0.31532709100893541176 1e-09 4.13886e-06
28583.162217659140879 1 6.1861359925073395871 9.5033720742067545048e-08 1.243317743930003329e-05 2.1666943729539975827 3.6084538252776896528 5.429862973232809864 5.4298630448377647184 5.4298631164427169082 1e-09 4.13886e-06
28747.433264887058613 1 6.1861359251854128871 1.0637492328680253349e-07 1.243317743930003329e-05 2.1666937628685696282 4.1592543768753289513 2.8456390238874385012 2.8456389928629617359 2.8456389618384831941 1e-09 4.13886e-06
28911.704312114990898 1 6.1861360332338044543 2.5339075913881922546e-08 1.2433186368816493515e-05 2.1666931332984193936 3.9868366635913448093 0.98463312051008911041 0.98463309940088561412 0.98463307829168222884 1e-09 4.13886e-06
29075.975359342919546 1 6.1861359576253871495 1.2924303398158998264e-07 1.2433204227830174459e-05 2.1666921641972018975 4.0165169211521085657 5.2047148280574750956 5.204714941951069207 5.2047150558446597657 1e-09 4.13886e-06
29240.246406570840918 1 6.1861360053077980581 2.6282165950836576543e-08 1.2433213157327395178e-05 2.1666912273919858301 3.7780261064859743669 3.4097825559615935198 3.4097825629260123392 3.4097825698904311587 1e-09 4.13886e-06
29404.517453798769566 1 6.186136039864442715 9.0055550781707719608e-08 1.2433213157327395178e-05 2.1666900522140433161 4.0809498960323118411 1.0734359561999993193 1.0734358770551295503 1.0734357979102615577 1e-09 4.13886e-06
29568.788501026690938 1 6.1861360489105159388 7.5832149349484058483e-08 1.2433213157327395178e-05 2.1666887421895681953 5.4151647987825750619 3.9889831658713070794 3.988983222711723009 3.9889832795521402709 1e-09 4.13886e-06
29733.059548254619585 1 6.1861359563046081078 4.6692871972362538015e-08 1.2433231016302597109e-05 2.1666874986734296904 4.1011854241365588436 3.2695397877196543668 3.2695397936775867365 3.2695397996355195502 1e-09 4.13886e-06
29897.330595482540957 1 6.1861360267777394384 1.1868275207287333322e-07 1.2433231016302597109e-05 2.1666862769177543946 5.4142529339873348704 6.206234582953991108 6.2062345920777044483 6.2062346012014169006 1e-09 4.13886e-06
30061.601642710469605 1 6.1861359297002209701 1.2660503171369566212e-07 1.2433231016302597109e-05 2.1666852664464775202 4.5493635953368789515 5.0377005324489880778 5.0377006524137346588 5.0377007723784794635 1e-09 4.13886e-06
30225.872689938398253 1 6.1861359868683551966 1.150990394191741854e-07 1.2433231016302597109e-05 2.1666842203933702748 4.399826718177245688 3.1538146350632683124 3.1538146364699692903 3.1538146378766729327 1e-09 4.13886e-06
30390.143737166319625 1 6.1861360140142300779 1.7502692155043946469e-07 1.2433231016302597109e-05 2.1666835102199688556 4.5452758879256043301 0.97494238113556097591 0.97494223627111431529 0.97494209140667464908 1e-09 4.13886e-06
30554.414784394248272 1 6.1861360548932644576 1.0980166585505427834e-07 1.2433248875252147494e-05 2.1666828749774862395 4.2199771295065158228 5.5500024513127002024 5.5500025247961479735 5.5500025982795930801 1e-09 4.13886e-06
30718.685831622180558 1 6.1861359692599808824 1.5166138482120809119e-07 1.2433248875252147494e-05 2.1666821132612499312 3.9595441053193223269 3.7770119814506362133 3.777012071463955678 3.7770121614772813601 1e-09 4.13886e-06
30882.956878850098292 1 6.1861360613316689339 2.577641162718523542e-08 1.2433257804717302934e-05 2.1666813586980726569 3.8303802856552722211 1.8727525421440240905 1.8727525175338259888 1.8727524929236276652 1e-09 4.13886e-06
31047.227926078030578 1 6.1861360158902529705 1.3316934834845930719e-07 1.2433275663628374306e-05 2.166680391822438434 3.9384352951679524324 6.0144596398825465045 6.014459675239412384 6.0144597105962764871 1e-09 4.13886e-06
31211.498973305959225 1 6.1861359883505127044 5.9781374498791012362e-08 1.2433275663628374306e-05 2.1666792766464704201 4.3486502946620362309 3.5708215493924786443 3.5708215742716800101 3.570821599150882264 1e-09 4.13886e-06
31375.770020533880597 1 6.1861359484466440506 7.19769235295620954e-08 1.243328459307429024e-05 2.1666780481532934566 3.8389076605776724094 2.0471414372406560034 2.0471413732764367488 2.047141309312216606 1e-09 4.13886e-06
31540.041067761809245 1 6.1861359952476950852 7.2123196196892953814e-08 1.243328459307429024e-05 2.1666768023882809757 5.0612288647892835769 5.0745822898549626245 5.0745823572989436911 5.0745824247429238696 1e-09 4.13886e-06
31704.312114989730617 1 6.1861360119706132465 6.6321984957426405268e-08 1.2433302451946882599e-05 2.1666755929373593403 3.0188977658088824718 5.0834905091921536169 5.0834905709994977485 5.083490632806840992 1e-09 4.13886e-06
31868.583162217659265 1 6.1861359803054067896 6.0942743577464856684e-08 1.2433302451946882599e-05 2.1666743850376524172 5.0355824043520414079 1.0333831225504690465 1.033383070198472975 1.0333830178464775695 1e-09 4.13886e-06
32032.854209445580636 1 6.1861360029624652412 4.1637945953305185917e-08 1.2433302451946882599e-05 2.1666734591347447392 4.9431815805777130635 5.375545798545580567 5.3755458313584796315 5.375545864171378696 1e-09 4.13886e-06
32197.125256673509284 1 6.1861361180719383057 1.341275995146877347e-07 1.2433302451946882599e-05 2.1666727069615498991 4.8184031894324448331 3.4669007446152670937 3.466900787482548818 3.466900830349833651 1e-09 4.13886e-06
32361.39630390144157 1 6.1861359951572669758 7.7112897948208578359e-08 1.2433302451946882599e-05 2.1666719279428936495 5.0680211874479548229 1.1838596395049760801 1.183859568093085457 1.1838594966811959441 1e-09 4.13886e-06
32525.667351129359304 1 6.1861359922916641096 1.6871801294200228753e-07 1.2433320310793823414e-05 2.1666713716622409969 4.5734582702085289085 5.9281839109279363953 5.9281839695729079409 5.9281840282178750456 1e-09 4.13886e-06
32689.938398357291589 1 6.1861358710984637455 1.3223329710715820003e-07 1.2433320310793823414e-05 2.1666706091533085576 4.268413464328034479 4.1998052363231295203 4.1998053515618423148 4.1998054668005595502 1e-09 4.13886e-06
