12813.14168377823 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.00222554158714771688210021238774061203 -2.849022023682888704598781259846873581409 3.986923762953579220363561387563411386736e-07 0.2616659950581379789902314314531395211816 -0.3675307743751374256468977819167776033282 -2.679571855490504720450489761773837926739e-06 0 0 0 0 1 0 1 0 0 0 -1 
12977.41273100616 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.951844285745563567502358637284487485886 -4.508131957016313862141032586805522441864 -1.474859029357273145291462590478204219835e-05 0.4140511280789230252885602112655760720372 -0.1792336137250590821778928329877089709044 -2.312298980430300339200706816189523351568e-06 0 0 0 0 1 0 1 0 0 0 -1 
13141.68377823409 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6611830343450584290820870592142455279827 -4.867654837604360906766487460117787122726 -2.564433900073300311248797322960513156431e-05 0.447086733596317842387435348427970893681 0.06075371438012435593156723712127131875604 -1.278372932281896561649051601017301749152e-06 0 0 0 0 1 0 1 0 0 0 -1 
13305.95482546201 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.083583657323592408516788054839707911015 -3.823824164893357302474896641797386109829 -2.914646987038771040919027388582662752015e-05 0.3512242209800174874700928739912342280149 0.2832462682004137088931372545630438253284 1.242138105320068378369238260364171289041e-07 0 0 0 0 1 0 1 0 0 0 -1 
13470.22587268994 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.616907946784722938105005596298724412918 -1.67751644681556077998152431973721832037 -2.424503026020438230746754937339204616364e-05 0.1540925751595794701565012019273126497865 0.4240804493091643867508366838592337444425 1.491028227471997256669785682225981560123e-06 0 0 0 0 1 0 1 0 0 0 -1 
13634.49691991786 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.819079591269444406975708261597901582718 0.9524762536184595562716026506677735596895 -1.235322042993775445388505290766900657218e-05 -0.08746430814650596463621923248865641653538 0.4426416849385649276982235278410371392965 2.427939914697273525592087148328168666467e-06 0 0 0 0 1 0 1 0 0 0 -1 
13798.76796714579 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.631837355104053255416829415480606257915 3.307883408384697521142925324966199696064 3.100401812283508496114478938943115338134e-06 -0.3037885815084165330723919851152459159493 0.3335876279472102523548926455987384542823 2.664803823065049043737617662230832138448e-06 0 0 0 0 1 0 1 0 0 0 -1 
13963.03901437372 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.397566059285713313542487412632908672094 4.709678738456700486381123482715338468552 1.76602358319483914285506070962483704534e-05 -0.4325161552807555431776620480377459898591 0.1283810973736442540005242562983767129481 2.133445826660658364414685506105229251261e-06 0 0 0 0 1 0 1 0 0 0 -1 
14127.31006160164 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.239565342691953064857557365030515938997 4.753886045024004580739074299344792962074 2.712967931565992091378497486076071254502e-05 -0.4365612173303722309825047886988613754511 -0.113806765747046387260432709354063263163 9.872030144397504690628557255660524560881e-07 0 0 0 0 1 0 1 0 0 0 -1 
14291.58110882957 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.519439180475409489901039705728180706501 3.42790375256856183483478162088431417942 2.877942785775816801814054601837966629319e-05 -0.3147814694511839039847700405516661703587 -0.3231743920242555190291966482618590816855 -4.434825069388685599439060749243912695761e-07 0 0 0 0 1 0 1 0 0 0 -1 
14455.8521560575 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.7849854809502847530211511184461414814 1.113980522037417486558297241572290658951 2.213484367206795941016017614799693546956e-05 -0.1022839549176441653610680759811657480896 -0.4393933962949136962095053604571148753166 -1.746289942200268926531837865301355350311e-06 0 0 0 0 1 0 1 0 0 0 -1 
14620.12320328542 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.671466777981024165455892216414213180542 -1.521000549598389817163024417823180556297 9.110769533327304960795833821407541108783e-06 0.1396995613510711164995115041165263392031 -0.4289766246529152504685100666392827406526 -2.545844733599611024981845125436663579421e-06 0 0 0 0 1 0 1 0 0 0 -1 
14784.39425051335 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.211509874773820438775828733923844993114 -3.717587350207927965328735808725468814373 -6.539176691481481739167715139249281719458e-06 0.3414375054108319540446814244205597788095 -0.2949109537860015173293959378497675061226 -2.611652158895740951131351353931009384723e-06 0 0 0 0 1 0 1 0 0 0 -1 
14948.66529774127 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8258251819602404619757862747064791619778 -4.842539456532142239097993297036737203598 -2.030406034478192010481190088455605291529e-05 0.4447715141442093456092266023915726691484 -0.07581456635539125799017057261153240688145 -1.924586822830276110955858431816878351128e-06 0 0 0 0 1 0 1 0 0 0 -1 
15112.9363449692 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.797908697887887985444876903784461319447 -4.571424002108979145475586847169324755669 -2.821551068426634241502297395509657462753e-05 0.4198872927324328041542855771695030853152 0.1651642936501006575511496521357912570238 -6.82579256550557932020455425420335515696e-07 0 0 0 0 1 0 1 0 0 0 -1 
15277.20739219713 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.903269423049695152627691641100682318211 -2.982275280453476007380686496617272496223 -2.79916544324612389749249580228607214849e-05 0.2739343732454413982146945727436104789376 0.358541854455221409292420275960466824472 7.563545701569894312590283842745453313228e-07 0 0 0 0 1 0 1 0 0 0 -1 
15441.47843942505 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.883170786039131350264597131172195076942 -0.5332199460324603679239885423157829791307 -1.969680898110127411845815537105863768375e-05 0.04899228911078672837886571755916520487517 0.4485425073866991518833913232811028137803 1.977228758218194229939789277605832751306e-06 0 0 0 0 1 0 1 0 0 0 -1 
15605.74948665298 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.455081520043457921076424099737778306007 2.069582946027319625414975234889425337315 -5.722564450044833097295312457353233526192e-06 -0.1900646879208541806249854744237381964922 0.4092132784418680557791958563029766082764 2.627966556912356863121580166642310416591e-06 0 0 0 0 1 0 1 0 0 0 -1 
15770.0205338809 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.742511642474737776353777007898315787315 4.075726423414324450789081311086192727089 9.901680095884447135347328217136464445502e-06 -0.374304582227357796053723859586170874536 0.2519114510163480424864701490150764584541 2.521002744588158803862700321762879696053e-06 0 0 0 0 1 0 1 0 0 0 -1 
15934.29158110883 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2393035774477171861995827839564299210906 4.906914729840208266864465258549898862839 2.267163458306646042685755793044677375292e-05 -0.4506224087197961969408765980915632098913 0.02201185160839916332697896450554253533483 1.687330670086124408257465152882748071761e-06 0 0 0 0 1 0 1 0 0 0 -1 
16098.56262833676 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.332883323234422601188953194650821387768 4.323706719360231431892316322773694992065 2.890666914587650284220246565958234441496e-05 -0.3970480714240743891352281025319825857878 -0.2142043490713647635459437879035249352455 3.674209977470594028110546357818178009325e-07 0 0 0 0 1 0 1 0 0 0 -1 
16262.83367556468 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.232715724864811512873075116658583283424 2.494332728425073586464577601873315870762 2.681029865285616096298206001424802025213e-05 -0.229044486784648254618090845724509563297 -0.3886677222755236527085287434601923450828 -1.058296876536015780287131732295691222134e-06 0 0 0 0 1 0 1 0 0 0 -1 
16427.10472279261 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.912668294585524009221444430295377969742 -0.05391874502392872414713309581202338449657 1.698701968564053001327883440918498081373e-05 0.00496897732124488775151682773412176175043 -0.4511123714565596909409350701025687158108 -2.178993050824137439884942840651049777989e-06 0 0 0 0 1 0 1 0 0 0 -1 
16591.37577002054 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.176741182266637153475130617152899503708 -2.586615442676329035265325728687457740307 2.268136571496670614940440596773996162483e-06 0.2375626704394383503782250954827759414911 -0.3835406102136033057448116778687108308077 -2.671710220048208023587354639771795916658e-06 0 0 0 0 1 0 1 0 0 0 -1 
16755.64681724846 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.236927482847587356218355125747621059418 -4.373751464034866920371769083430990576744 -1.310456516359675060642842048252987297019e-05 0.4017051703823641961577095571556128561497 -0.2054043129164348779891469121139380149543 -2.39436189799349982671545708501348315167e-06 0 0 0 0 1 0 1 0 0 0 -1 
16919.91786447639 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3477020954892012238879317465034546330571 -4.900036409254881597519215574720874428749 -2.469961858555282175936747279809679866958e-05 0.4500612606115897418312954414432169869542 0.03197169830611604202097453253372805193067 -1.426712375476640826146260306039881271545e-06 0 0 0 0 1 0 1 0 0 0 -1 
17084.18891170431 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.832079077863131288950171438045799732208 -4.013589157405354157504007162060588598251 -2.917330631287872794903462403404148517438e-05 0.3686582150418259429258682757790666073561 0.2601588850907901040443448437144979834557 -4.756712294630659590567018073919980380992e-08 0 0 0 0 1 0 1 0 0 0 -1 
17248.45995893224 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.499846342326817349999146244954317808151 -1.969858601500446892984541591431479901075 -2.52352242766514511254031388753915621237e-05 0.1809473182129888724212207762320758774877 0.4133457768303034352008751284301979467273 1.345388881194108051631247273405289632819e-06 0 0 0 0 1 0 1 0 0 0 -1 
17412.73100616016 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.870072068747881566252999618882313370705 0.6418927998093197917484076242544688284397 -1.402032266885751233750911914910375344334e-05 -0.05893930077797135402839501239213859662414 0.4473445935197813971839764235483016818762 2.350417793160779599145014662209263178738e-06 0 0 0 0 1 0 1 0 0 0 -1 
17577.00205338809 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.836040155521219130463350666104815900326 3.068570578622446198835405084537342190742 1.237074465660636567247406339409288023035e-06 -0.2818149384291229186949578888743417337537 0.3523592192264698996773120143188862130046 2.677667157764351075279222677560930776508e-06 0 0 0 0 1 0 1 0 0 0 -1 
17741.27310061602 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.696004644482708378916413494152948260307 4.610558359470771527810484258225187659264 1.613818093295566724588128992845525999655e-05 -0.4234181047631823124888228448980953544378 0.155800995959748556085600057485862635076 2.23292765216946903502974984545570436012e-06 0 0 0 0 1 0 1 0 0 0 -1 
17905.54414784394 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9329520876025430009548244925099425017834 4.823440708582841907059446384664624929428 2.638722640235742611229154130914054121604e-05 -0.4429484933583106021082187453430378809571 -0.08563924238055958815252211024926509708166 1.144607886931545697340329575952821983265e-06 0 0 0 0 1 0 1 0 0 0 -1 
18069.81519507187 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.293026883460327347563634248217567801476 3.646035810159983903133706917287781834602 2.903056373671621811995320616706095506743e-05 -0.3348088872865823129032492033729795366526 -0.3023686002712155374005931207648245617747 -2.735024680631062440517458668465256010904e-07 0 0 0 0 1 0 1 0 0 0 -1 
18234.0862422998 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.704028618779020121110079344362020492554 1.417801125488479918601569806924089789391 2.330706272141715672523848423836057008884e-05 -0.1301823178931704461103180392456124536693 -0.4319404946064150929707636805687798187137 -1.612694495867310992513331442677060323376e-06 0 0 0 0 1 0 1 0 0 0 -1 
18398.35728952772 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.759316169070815227826187765458598732948 -1.219047009535628500742632240871898829937 1.086629456657637248992442913220202171942e-05 0.1119665141854576662083786686707753688097 -0.4370251018495341366332240795600228011608 -2.487138154440870480536710310226489184515e-06 0 0 0 0 1 0 1 0 0 0 -1 
