12813.14168377823 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.063841712504234759961718737031333148479 4.753110288263171945288831921061500906944 -6.553415149049150370931873799129618873849e-06 -0.4029610332925184223995529464446008205414 0.1749365620283341304919133563089417293668 8.348148441171515299796986042668578420489e-06 0 0 0 0 1 0 1 0 0 0 -1 
12977.41273100616 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.973728687504069601033052094862796366215 3.325837211461006859281042125076055526733 -4.985397490914876295628813118732125531096e-05 -0.2819654029519617077781390435120556503534 0.336859522255927912315343064619810320437 7.218216220228738446448944060529484545441e-06 0 0 0 0 1 0 1 0 0 0 -1 
13141.68377823409 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.042275158398001444481906219152733683586 1.195141597571309111103232680761720985174 -8.269624156273397701417959826386550048483e-05 -0.1013312384212315259146564017100899945945 0.4274368687102558239665484052238753065467 4.562610886281722359723422161037476030288e-06 0 0 0 0 1 0 1 0 0 0 -1 
13305.95482546201 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.043928025982167717700122011592611670494 -1.188500690728163666776140416914131492376 -9.804142233057408235396418261231588076043e-05 0.1007384190908534177255617692026135046035 0.4275699161436026241034369377302937209606 9.416834389045638251122621008304403034117e-07 0 0 0 0 1 0 1 0 0 0 -1 
13470.22587268994 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.97836140149003059107712942932266741991 -3.320648260242976768097378226229920983315 -9.264264172348558737737911350507147290045e-05 0.2814848705838070008766749197093304246664 0.3372361269098275715627721638156799599528 -2.878324263606643369507427990261483330414e-06 0 0 0 0 1 0 1 0 0 0 -1 
13634.49691991786 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.071091520499318328063509397907182574272 -4.750189209902289988463053305167704820633 -6.764318606428611929150263026855327552767e-05 0.4026729578686698562961510106106288731098 0.1755531843032765992873578397848177701235 -6.089304946170762927845805656534849958916e-06 0 0 0 0 1 0 1 0 0 0 -1 
13798.76796714579 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2749207120623811118065304981428198516369 -5.174599071046793952177722530905157327652 -2.842111017364151230005404891176823412025e-05 0.4386704040189106090785742253501666709781 -0.02333713634131357600454137468659610021859 -8.007271810336062434253559527697063913365e-06 0 0 0 0 1 0 1 0 0 0 -1 
13963.03901437372 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.562187993850216116697993129491806030273 -4.50393637620370057561558496672660112381 1.686694927889406154944765270364825937577e-05 0.381827416613081116469885500919190235436 -0.217249037011175399891627080251055303961 -8.238749198271353305967658331443459474031e-06 0 0 0 0 1 0 1 0 0 0 -1 
14127.31006160164 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.307323518199604350797926599625498056412 -2.880203545170708423484029481187462806702 5.85867504170348854584775277754005173847e-05 0.2441774132044854939138645022467244416475 -0.3652102612288433691745126452588010579348 -6.726824956036736683244112167123773815547e-06 0 0 0 0 1 0 1 0 0 0 -1 
14291.58110882957 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.140912284532013210025525040691718459129 -0.6469144760732606913578024432354141026735 8.79083042313733421888738428506826494413e-05 0.0548381606516441175158682597157167037949 -0.4358922404197706490514008237369125708938 -3.791130047452252753756958211783789636229e-06 0 0 0 0 1 0 1 0 0 0 -1 
14455.8521560575 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.886468600115439819830953638302162289619 1.723221644591118373313065603724680840969 9.862454588685969157201699486492429969076e-05 -0.1461097007654820756350488863972714170814 -0.4143236850260535453216448331659194082022 -5.306164896160093880018488897085116029473e-08 0 0 0 0 1 0 1 0 0 0 -1 
14620.12320328542 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.597549739308889549249670380959287285805 3.729026061454775220482815711875446140766 8.849091333481541273627696275738685471879e-05 -0.3161691001466518380347281436115736141801 -0.305029362947386639692837206894182600081 3.686842388099509038387616502441268551138e-06 0 0 0 0 1 0 1 0 0 0 -1 
14784.39425051335 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.547181271164516758176432631444185972214 4.945176949774209518295720044989138841629 5.965668615904550891584565142089502387535e-05 -0.4192727531544760410930905436543980613351 -0.1311943729102207911729749412188539281487 6.655773248314065653483476148188913157355e-06 0 0 0 0 1 0 1 0 0 0 -1 
14948.66529774127 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8305939204518383300879236230684909969568 5.114672934252650904340953275095671415329 1.819687076981559400090313061149061013566e-05 -0.4336329611993238186684607171628158539534 0.07039393911728634989355413154044072143734 8.215875749769716194993891822395681856506e-06 0 0 0 0 1 0 1 0 0 0 -1 
15112.9363449692 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.032641942759617847968911519274115562439 4.201714315422220735740665986668318510056 -2.711506856716654258209787953237679403173e-05 -0.3562228571469041038533021037437720224261 0.2570738364423578170558926103694830089808 8.037188154164348863036163028716885037284e-06 0 0 0 0 1 0 1 0 0 0 -1 
15277.20739219713 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.592903884845199513620173092931509017944 2.399606296668566507435116363922134041786 -6.668851725375334776099028877283103611262e-05 -0.2034403009932922168356839165426208637655 0.3893360059740882950229945436149137094617 6.157788641201619595356812897346543422827e-06 0 0 0 0 1 0 1 0 0 0 -1 
15441.47843942505 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.18131658676026063403696753084659576416 0.08977223819510654623243794958398211747408 -9.215076658087186357946191117562761974114e-05 -0.007625824309922913518677844990634184796363 0.4392078629373389331291832604620140045881 2.975658287894541475008224062914763408116e-06 0 0 0 0 1 0 1 0 0 0 -1 
15605.74948665298 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.673327604861502670985373697476461529732 -2.239517977890193467516155578778125345707 -9.809976069716835260330067836065381925437e-05 0.1898360722276879186676268318478832952678 0.3961241647832456358457875467138364911079 -8.251889621403457751968430443356705694669e-07 0 0 0 0 1 0 1 0 0 0 -1 
15770.0205338809 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.176591505408881133121212769765406847 -4.094369576344910832688128721201792359352 -8.336623141296171089244249063909819597029e-05 0.3470775911493369503268979769927682355046 0.2692494205069123069939962533680954948068 -4.46011733426102364660510019023220706913e-06 0 0 0 0 1 0 1 0 0 0 -1 
15934.29158110883 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.007774154569614610821304268029052764177 -5.083050363434720608779571193736046552658 -5.099540024556959962260052621196848576801e-05 0.4309022487932893663575839582335902377963 0.08539769393099559680049281951141892932355 -7.151759420898980252018044267980911854465e-06 0 0 0 0 1 0 1 0 0 0 -1 
16098.56262833676 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.374258782006201995429250928282272070646 -4.996238624243616754938557278364896774292 -7.835098909551602169463666025528425507218e-06 0.4235588589701184125679844783007865771651 -0.11654151784796283608525158115298836492 -8.330409904760829805118668711649831948307e-06 0 0 0 0 1 0 1 0 0 0 -1 
16262.83367556468 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.465435715951848738569651686702854931355 -3.852236448759276843389898203895427286625 3.69818814960687559283483705208084302285e-05 0.3265858464270042782473524312081281095743 -0.2938370511791172368099012146558379754424 -7.746387277889080905167278057188440243408e-06 0 0 0 0 1 0 1 0 0 0 -1 
16427.10472279261 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.823668813956313528024111292324960231781 -1.892353852622878918054993846453726291656 7.387169113041743408274580895422900539415e-05 0.1604187257506602681811358479535556398332 -0.4089813505431612594698265183978946879506 -5.529287580383364562549609877439849014991e-06 0 0 0 0 1 0 1 0 0 0 -1 
16591.37577002054 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.160323660734628781199262448353692889214 0.4675796892229514556404978975479025393724 9.525233033021828627211896600712748295336e-05 -0.03965892097084838807674600502650719136 -0.4375337574473125434870723893254762515426 -2.140100628659340406409949605914810888407e-06 0 0 0 0 1 0 1 0 0 0 -1 
16755.64681724846 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.404757963549719157470008212840184569359 2.728603889106504976069800250115804374218 9.647279388221294607868444570542010296776e-05 -0.2313561083873131307697690317581873387098 -0.3734780572032319612141293418972054496408 1.70230929846173401379875317340761853302e-06 0 0 0 0 1 0 1 0 0 0 -1 
16919.91786447639 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.716818228812277524752971658017486333847 4.412089557423978014583099138690158724785 7.727288551192195526981509878794440737693e-05 -0.3740842105480488566371377601171843707561 -0.2303674675391590986883727509848540648818 5.184435311364596595863109274038293960984e-06 0 0 0 0 1 0 1 0 0 0 -1 
17084.18891170431 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.4538685097355358299964223078859504312277 5.161674496346457807760543801123276352882 4.171788787587351135261598544801131538406e-05 -0.4376257547557258487103126753936521708965 -0.03850841712508855374519356473683728836477 7.56902030084109717832053718100659978063e-06 0 0 0 0 1 0 1 0 0 0 -1 
17248.45995893224 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.905915885427940992258299957029521465302 4.818690455267526928651022899430245161057 -2.5265515745630045567533296380080543031e-06 -0.408511928140810942622351831232663244009 0.1615353071100767146095478210554574616253 8.349712924413362825394602229067686494091e-06 0 0 0 0 1 0 1 0 0 0 -1 
17412.73100616016 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.861564854940848778852569012087769806385 3.455776987133277966535160885541699826717 -4.635100178082687339201073406513842201093e-05 -0.2929614303781426509765140053787035867572 0.3273154787651873509624067537515657022595 7.370535793196779009552391248583091964974e-06 0 0 0 0 1 0 1 0 0 0 -1 
17577.00205338809 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.000101677171759462225963943637907505035 1.361813174465381637290306571230757981539 -8.036851069916107483896011709489926033712e-05 -0.1154480344412361914052667088981252163649 0.42381953720242881988866656683967448771 4.832160915245991784558714926545164303207e-06 0 0 0 0 1 0 1 0 0 0 -1 
17741.27310061602 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.080849227294642389551881933584809303284 -1.020314938570570095777156893745996057987 -9.738454214908037775456917106708942810656e-05 0.08648412443293981843872586523502832278609 0.4306599826963358190745623232942307367921 1.271595154008270457768694540467979692266e-06 0 0 0 0 1 0 1 0 0 0 -1 
17905.54414784394 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.086730889528894294926431030035018920898 -3.186561019512927028785043148673139512539 -9.379863315265148191596233928635228949133e-05 0.2701176892850722932593043879023753106594 0.3463924813615201769856355440424522385001 -2.557931464094180639936215379548478665583e-06 0 0 0 0 1 0 1 0 0 0 -1 
18069.81519507187 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.22807829704147675187186905532144010067 -4.678646953618006421038444386795163154602 -7.036980028517066880055369493263128788385e-05 0.3966126903961761929195972697925753891468 0.188839306007356183547685191115306224674 -5.846456936226740038159248313842653033134e-06 0 0 0 0 1 0 1 0 0 0 -1 
18234.0862422998 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.1030205534815072654364342952248989604414 -5.180976260697687685308210348011925816536 -3.217963029499852411824054043698595251044e-05 0.43919452005064063548900321620749309659 -0.008766521238420938583191244219960935879499 -7.893091858085185021087770707026720629074e-06 0 0 0 0 1 0 1 0 0 0 -1 
18398.35728952772 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.411389113317047083739907975541427731514 -4.586531867195725808983297611121088266373 1.290606258146950833121807677983383655373e-05 0.3888161353060270442050239125819643959403 -0.2044638875478245465533433389282436110079 -8.279228219864286425684098136290600677967e-06 0 0 0 0 1 0 1 0 0 0 -1 
