20862.422997946610849 3 5.2287006003588141212 2.6400436376211855992e-05 8.7662152118560557958e-06 5.0870011025887995615 2.8549129259991148366 1.1625305329457504833 1.1625063024693693681 1.1624820721199837781 1e-09 4.13886e-06
21026.694045174539497 3 5.2287004297306669542 2.6070458134836754685e-05 8.7662152118560557958e-06 5.0869981724482187246 2.8384079211317274627 5.8236413799513897516 5.8236529430915462413 5.8236645060966099052 1e-09 4.13886e-06
21190.965092402460868 3 5.2286999419503139563 2.7025707839983979992e-05 8.7661645525370326297e-06 5.0869903861465459727 2.8284111652071821652 4.1951253534912318344 4.1951488437334445436 4.1951723341326134786 1e-09 4.13886e-06
21355.236139630389516 3 5.2287002487829177255 2.6958997459558361505e-05 8.7661645525370326297e-06 5.0869884092162376277 2.8532096599409357829 2.5319090631229745902 2.5318936260124158544 2.5318781887312677981 1e-09 4.13886e-06
21519.507186858310888 3 5.2287007542448806774 2.6395364740301655688e-05 8.7661518876615332474e-06 5.0869831891092944787 2.8551380347553689809 0.89148592784283053891 0.89146539225699539255 0.89144485684143903725 1e-09 4.13886e-06
21683.778234086239536 3 5.2286990494444935962 8.8863863481452172151e-06 8.7469562354964985488e-06 5.0837650076375036079 4.322399668681255136 4.072224217001583213 4.0722313438788102502 4.072238470774951935 1e-09 4.13886e-06
21848.049281314168184 3 5.228700119002401614 9.0747539839766666446e-06 8.7469562354964985488e-06 5.0837591246741675732 4.2675014770325141455 2.488655069119221519 2.4886495559834442837 2.4886440428277976089 1e-09 4.13886e-06
22012.320328542089555 3 5.2286996669400496174 9.728793830059855361e-06 8.7469562354964985488e-06 5.0837562879059987608 4.2729438327144730891 0.84472578209687720907 0.84471850703461393017 0.84471123199584685626 1e-09 4.13886e-06
22176.591375770018203 3 5.2286998383858955819 9.2924654186062224226e-06 8.7469435428088908779e-06 5.0837475021800262454 4.3687401611224370157 5.3936104445504682303 5.3936176629544974048 5.3936248813374065847 1e-09 4.13886e-06
22340.862422997950489 3 5.2287003661716227043 8.8767880282009709085e-06 8.746892771874274574e-06 5.0837433726912566456 4.3292279398111830346 3.7946344587560498773 3.7946398523570428196 3.7946452459770489973 1e-09 4.13886e-06
22505.133470225868223 3 5.2286935809212025106 8.9287018846591324636e-06 8.7468800790945740929e-06 5.0837327408733674616 4.2464946379011134781 2.2389184483952520033 2.2389114394661455698 2.2389044305176546423 1e-09 4.13886e-06
22669.404517453800509 3 5.2287006552614112564 2.8440586242801969028e-05 8.7282653357836334539e-06 5.0801269897187353308 2.9423948955588312693 1.9083038248555679317 1.9082769886768322642 1.9082501523717423364 1e-09 4.13886e-06
22833.675564681729156 3 5.2287000217296286664 2.808842093634563434e-05 8.7282653357836334539e-06 5.080123248899052868 2.9252321651402857228 0.28692690659544534126 0.28691895750787010932 0.28691100852737122517 1e-09 4.13886e-06
22997.946611909650528 3 5.2286998956491759216 2.8304940836006441839e-05 8.7282526159155855385e-06 5.0801204603575289553 2.9099963317442161248 4.9467861821503600339 4.9468137129885683123 4.9468412437362685452 1e-09 4.13886e-06
23162.217659137579176 3 5.2287004545179351922 2.9010505997014045449e-05 8.7282271761238786067e-06 5.0801137016207071895 2.9292045276117617547 3.2891345856875955356 3.2891388505025371813 3.289143115378668103 1e-09 4.13886e-06
23326.488706365500548 3 5.2287001113570363842 2.8509201430640936315e-05 8.7282017362580224107e-06 5.0801089205764942136 2.9429747335680103149 1.6369258983622665404 1.6368974514484049276 1.6368690045077627371 1e-09 4.13886e-06
23490.759753593429195 3 5.2287002313142023624 6.4961668049771490883e-06 8.712809743214860195e-06 5.076609482351219782 4.256479493812507009 4.9716907228287388065 4.9716970018185921987 4.9717032808032159963 1e-09 4.13886e-06
23655.030800821350567 3 5.2287002215851243747 6.3428474864003799361e-06 8.7127715158636525223e-06 5.0766016104128439679 4.1122372966259099769 3.4774454117072450821 3.4774475021536823682 3.4774495926063795359 1e-09 4.13886e-06
23819.301848049279215 3 5.2286997168899773669 6.8353133581111662765e-06 8.7127715158636525223e-06 5.0765986280350787752 4.1250933405522118846 1.8261165021840297662 1.8261098884488478067 1.8261032747079573024 1e-09 4.13886e-06
23983.572895277211501 3 5.2286991883998039654 6.9993417377032458699e-06 8.712746030869668136e-06 5.0765928252468448534 4.2126404862029778187 0.10007204960282699291 0.10007135033528286039 0.10007065107017425187 1e-09 4.13886e-06
24147.843942505129235 3 5.2287004479076397701 6.0696836795434752621e-06 8.7127205458011380742e-06 5.076586483374843084 4.2103990678061329334 4.7469889953299837515 4.7469950613801943362 4.747001127429768097 1e-09 4.13886e-06
24312.11498973306152 3 5.2286985748344729785 3.0657738539616013736e-05 8.6984882324531443136e-06 5.0727409787588353396 2.9991825510713616687 4.3236603185652588976 4.323688689145660291 4.3237170598908738484 1e-09 4.13886e-06
24476.386036960990168 3 5.228700059162009417 3.0469762950372030971e-05 8.6984627056116055885e-06 5.0727339798806561078 3.0304590697206061911 2.653977060168755564 2.6539627842615751696 2.6539485081622560259 1e-09 4.13886e-06
24640.65708418891154 3 5.2286997516697475419 2.9982281193436091448e-05 8.6984627056116055885e-06 5.0727292824942757932 3.0198834493024886427 1.0260820517900932636 1.0260564088823160844 1.0260307661737462226 1e-09 4.13886e-06
24804.928131416840188 3 5.2286999093285944085 3.0036346972053744688e-05 8.6984244152088357213e-06 5.072726849413680128 3.0017478297857334013 5.6888312411675547864 5.6888480605228783915 5.6888648796689178511 1e-09 4.13886e-06
24969.199178644768836 3 5.2287005326553259721 3.0886938728550000235e-05 8.6983988881800163175e-06 5.0727195622355782945 3.0161224529870160893 4.0359519037261248897 4.035975989844612144 4.03600007619595047 1e-09 4.13886e-06
25133.470225872690207 3 5.2286967377180326721 3.0451340477732440738e-05 8.6983861246375130739e-06 5.0727133426141328698 3.0255650119114747554 2.38810990298464354 2.3880890684665239121 2.3880682337170613394 1e-09 4.13886e-06
25297.741273100618855 3 5.2287007003304086794 4.5157408883809961681e-06 8.6874536540615971428e-06 5.0691152661410985303 3.8630873382317747478 6.1989700508861114159 6.1989704307301707331 6.1989708105733765109 1e-09 4.13886e-06
25462.012320328540227 3 5.2287001765050060698 4.4004771277529049106e-06 8.6874153151356470372e-06 5.069107885554915427 3.6428471292370834256 4.7807039990610542546 4.7807083892731299102 4.7807127794845465374 1e-09 4.13886e-06
25626.283367556468875 3 5.2286998497499688199 5.0268384667429032433e-06 8.6874153151356470372e-06 5.0691045210806393584 3.690652430111239557 3.0944161113756951664 3.0944158743142025081 3.0944156372521125498 1e-09 4.13886e-06
25790.554414784390246 3 5.2287004976855158134 4.9888912534735305196e-06 8.6873897557576839246e-06 5.0690999065097299692 3.8064662147039602935 1.3401172411907866788 1.3401123844512761174 1.3401075277145355624 1e-09 4.13886e-06
25954.825462012318894 3 5.2287004117318574004 4.1356124976034361887e-06 8.6873641963045212269e-06 5.0690927050603269421 3.7624353385398756622 6.028820475622674202 6.0288215162677776249 6.0288225569107982693 1e-09 4.13886e-06
26119.09650924025118 3 5.2286999209317146509 3.2137811504208937854e-05 8.6780555544918139038e-06 5.0652347063190577003 3.0922078621178563651 5.0645074879042404348 5.0645376537065960321 5.0645678193417547064 1e-09 4.13886e-06
26283.367556468168914 3 5.2287000722751733051 3.258759186794387482e-05 8.6780427610286239637e-06 5.0652312097781155842 3.105179931452805242 3.4130817400639497095 3.4130904790943699112 3.4130992182619639408 1e-09 4.13886e-06
26447.6386036961012 3 5.2286995740537483002 3.1684846826151095956e-05 8.6780171740456622825e-06 5.0652227758362009524 3.1188637660930194073 1.7609991835428397966 1.7609680700104006768 1.7609369563847927509 1e-09 4.13886e-06
26611.909650924029847 3 5.2286997240367849571 3.1637490570354252263e-05 8.6779915869872553767e-06 5.0652205657959301632 3.0994042997886710467 0.14192245876231171509 0.14191798381991851952 0.14191350894760215717 1e-09 4.13886e-06
26776.180698151951219 3 5.2287002778033420114 3.2138607253814056278e-05 8.6779659998534066344e-06 5.065215438585018326 3.0928996586344852382 4.7930468530483034684 4.7930788871288054764 4.7931109211678100124 1e-09 4.13886e-06
26940.451745379879867 3 5.2286979947469962582 5.1751276089342849619e-06 8.6715284384203603616e-06 5.0617310479034323123 3.1770788174460191655 3.0740693889717021214 3.0740690397947703083 3.0740686906169361059 1e-09 4.13886e-06
27104.722792607801239 3 5.228700726036016988 4.621746402951473507e-06 8.6715284384203603616e-06 5.0617249159461268349 3.1733034409096956274 1.4393531298502624249 1.4393485479734782206 1.4393439660980817951 1e-09 4.13886e-06
27268.993839835729887 3 5.2287001471237219974 4.4585882465163613432e-06 8.6715028322156003873e-06 5.0617226521590481525 3.0383284080681218775 6.2189985521746207198 6.2189988381598251266 6.218999124144395374 1e-09 4.13886e-06
27433.264887063651258 3 5.2287002640587587621 5.4318454103089912702e-06 8.6714772259352291699e-06 5.0617142571090649739 3.0681873751497725777 4.5506413624032067133 4.5506467233509768633 4.5506520843010918043 1e-09 4.13886e-06
27597.535934291579906 3 5.2287008115219100191 5.2299842122584109223e-06 8.6714772259352291699e-06 5.0617100930859990626 3.171328366237886609 2.8090115410194509415 2.809009833510173415 2.8090081259966752647 1e-09 4.13886e-06
27761.806981519508554 3 5.228698071133773162 4.5119953537888237189e-06 8.6714516195792433213e-06 5.061702846596219274 3.1740342588787147093 1.1678099132523891424 1.1678057626989490903 1.1678016121491814339 1e-09 4.13886e-06
27926.078028747429926 3 5.2286999692995390632 3.3448385540574084485e-05 8.6667003318607523392e-06 5.0580760758507468111 3.191990181271705751 5.798289093815502504 5.7983046844305432543 5.7983202748148947592 1e-09 4.13886e-06
28090.349075975358573 3 5.2286994838029343668 3.3878939073252119273e-05 8.6667003318607523392e-06 5.0580717851837171395 3.2010971745391580967 4.1506694870842650857 4.150698160460803976 4.1507268340960363773 1e-09 4.13886e-06
28254.620123203290859 3 5.2286985143984976432 3.3316075408515251799e-05 8.6666619011278199562e-06 5.0580635755874059356 3.2205879743755665423 2.4928072840068637994 2.4927871535334928943 2.4927670227929308311 1e-09 4.13886e-06
28418.891170431208593 3 5.2286996720317633347 3.2952603953023665751e-05 8.6666619011278199562e-06 5.0580611857161468237 3.2052021726204529273 0.86972453294142348934 0.86969935243455664953 0.86967417219531728545 1e-09 4.13886e-06
28583.162217659140879 3 5.2286997855555572556 3.3378554625303384434e-05 8.6666106598854882184e-06 5.0580564127826646015 3.1913453042124761971 5.5281827766546713931 5.5282056503834366978 5.5282285238341772882 1e-09 4.13886e-06
28747.433264887058613 3 5.2287005676564684009 7.5070736631646695056e-06 8.663945697672381771e-06 5.0548991164155117062 2.8030044040244681547 4.2813715629363660042 4.2813783834323828614 4.2813852039390960513 1e-09 4.13886e-06
28911.704312114990898 3 5.2287007171121215876 6.9550609245618071359e-06 8.663945697672381771e-06 5.0548936420515193646 2.7753686422073085005 2.6705142852808134712 2.6705111287342915283 2.6705079721779880764 1e-09 4.13886e-06
29075.975359342919546 3 5.228700284674140164 6.9394797198858033645e-06 8.663945697672381771e-06 5.054891285151793312 2.702249649312884916 1.1051345231838776151 1.1051283225976826774 1.1051221220211482343 1e-09 4.13886e-06
29240.246406570840918 3 5.2287005321978590189 7.8111279227766401863e-06 8.6639328833740888465e-06 5.0548828474453699755 2.7250305206764591226 5.7270253896275677974 5.72702951333296717 5.7270336370246885949 1e-09 4.13886e-06
29404.517453798769566 3 5.2287009581960530724 7.5935341667233168704e-06 8.6638816259913867506e-06 5.0548798039370392843 2.7985299334480187028 4.0150100871780889378 4.0150159078497615894 4.0150217285356264441 1e-09 4.13886e-06
29568.788501026690938 3 5.2286949265092177441 3.4395375434352434992e-05 8.6625616439297903538e-06 5.0517109096082659647 3.3261115835187999856 1.8523117916069689048 1.852278750029470844 1.8522457082941341522 1e-09 4.13886e-06
29733.059548254619585 3 5.2286996425986771442 3.4299358516009527918e-05 8.6625103784332563181e-06 5.0517019453100457937 3.297574049917079364 0.24233834290538591727 0.24233011211230928716 0.24232188145626570863 1e-09 4.13886e-06
29897.330595482540957 3 5.2286989729677086913 3.4772230980537504111e-05 8.6624975620117177633e-06 5.0516967653624913481 3.302223624835985305 4.8823154793346930092 4.8823497506474051733 4.8823840218593268503 1e-09 4.13886e-06
30061.601642710469605 3 5.2286991572243675108 3.4904534199704724843e-05 8.6624975620117177633e-06 5.0516936873669937569 3.3176430555715166193 3.2284924792513667313 3.2284955086858442286 3.2284985381729915943 1e-09 4.13886e-06
30225.872689938398253 3 5.2286996619147245724 3.3955205702420357362e-05 8.662446296135938278e-06 5.0516856500276619002 3.3130859187894099449 1.5946560742883792994 1.5946221287336004302 1.5945881831650980942 1e-09 4.13886e-06
30390.143737166319625 3 5.2286979584673334287 3.4217966877884045782e-05 8.6624206630842725288e-06 5.0516809083493150467 3.30014811016540488 6.2522332135107729911 6.2522342724412771631 6.2522353313536722652 1e-09 4.13886e-06
30554.414784394248272 3 5.2287012165597541724 1.0979459202586099893e-05 8.6619977067802759221e-06 5.049021789125683668 2.6204869018912568812 5.2961810850615718138 5.2961902460582948038 5.2961994070272968571 1e-09 4.13886e-06
30718.685831622180558 3 5.2287008017991691844 1.0117910904995405905e-05 8.661972072401116421e-06 5.0490146911003819241 2.6673170823185108347 3.6108474631173352876 3.610852038677573983 3.6108566142584579417 1e-09 4.13886e-06
30882.956878850098292 3 5.2287003309280963848 1.0020660561156153934e-05 8.661972072401116421e-06 5.0490119425934167907 2.604050282478378886 2.0356355691780803063 2.0356266117532029192 2.0356176543082074026 1e-09 4.13886e-06
31047.227926078030578 3 5.2287008336629412497 1.0554956334078540231e-05 8.6619336206901357736e-06 5.0490078206106847603 2.586582685623654676 0.41458766008173603135 0.41458340843332180947 0.41457915680544471515 1e-09 4.13886e-06
31211.498973305959225 3 5.228701088589031265 1.0704923827572149499e-05 8.6619336206901357736e-06 5.0490010453187483819 2.666378705274622174 4.979433731868327051 4.9794440573409497475 4.9794543827989885543 1e-09 4.13886e-06
31375.770020533880597 3 5.2286987531171682519 3.5008709151931927432e-05 8.6618823514766348182e-06 5.0464345922309563619 3.434119569867081001 2.5759779616049041095 2.575959198939398398 2.5759404359966224796 1e-09 4.13886e-06
31540.041067761809245 3 5.2286988764409656483 3.4393894834169105043e-05 8.6618823514766348182e-06 5.0464307994620245523 3.4262781439907108449 0.94536577133583665766 0.9453378881032947767 0.94531000515149543606 1e-09 4.13886e-06
31704.312114989730617 3 5.2286985346622723014 3.5205025651888171678e-05 8.661869534125845216e-06 5.0464219314022917828 3.4068928416246260227 5.6093815295749900329 5.6094034959052265776 5.6094254619332932776 1e-09 4.13886e-06
31868.583162217659265 3 5.2286987462396989912 3.5373468316436508323e-05 8.6618438993673640324e-06 5.0464190783326658973 3.4233535731899498167 3.9544556564135411314 3.9544813469987145638 3.9545070378962257074 1e-09 4.13886e-06
32032.854209445580636 3 5.228697916251320521 3.4703260289014974376e-05 8.6618182645330174958e-06 5.0464109621885437917 3.42776144595937593 2.3116868945380986133 2.31166128782102831 2.3116356808040818827 1e-09 4.13886e-06
32197.125256673509284 3 5.2286912282406028396 1.4099832524238143221e-05 8.6614209148987206363e-06 5.0443400571310306191 2.5770300988472696346 1.5261270936533899434 1.5261130078899434181 1.5260989221309331221 1e-09 4.13886e-06
32361.39630390144157 3 5.2287012957939511537 1.4288116863616026224e-05 8.6613696426503633113e-06 5.0443235404869035676 2.606425878285433928 6.1413962022142856156 6.141398221317963646 6.1414002404073615438 1e-09 4.13886e-06
32525.667351129359304 3 5.2287006112416856141 1.3459892827089671146e-05 8.6613311882649134023e-06 5.0443169146325370633 2.6536692060449218467 4.455617358325220323 4.4556303769562823902 4.455643395609594215 1e-09 4.13886e-06
32689.938398357291589 3 5.2287007428037686196 1.3309792691674440546e-05 8.6613311882649134023e-06 5.0443134686650319409 2.6096485626583971751 2.861163458983079444 2.8611597752334492206 2.861156091460261397 1e-09 4.13886e-06
