1248295.68788501 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.151744121294016487411226989934220910072 -0.8889490143371302499630814963893499225378 -8.729010813050640639823574140621076367097e-05 0.07433748578374295423731865639638272114098 0.4310285476178575825301209079043474048376 -1.109919577001451314356757910095652164273e-06 0 0 0 0 1 0 1 0 0 0 -1 
1248459.958932238 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.236597874427882937098388538288418203592 -5.080886217208150590352033759700134396553 1.916490995726224870845423586818156991285e-05 0.4248942201300018317589035632408922538161 -0.1033453124436852083034565907837531995028 -7.209592754246793370445558352122006340323e-06 0 0 0 0 1 0 1 0 0 0 -1 
1248624.229979466 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.986499291328727601069203956285491585732 1.575401549804123169096214951423462480307 8.473340907472174548566157259443798466236e-05 -0.1317718061861997691508463503851089626551 -0.4169342072171995927654108982096659019589 2.084243857215592380489280893707260133851e-06 0 0 0 0 1 0 1 0 0 0 -1 
1248788.501026694 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.908666634123979299886286753462627530098 4.867239445461029490047621948178857564926 -3.058519473698983191008865523130566543841e-05 -0.4071637244012369927226302479539299383759 0.1597305068026517727020063830423168838024 6.929260516962572697882965372384589386456e-06 0 0 0 0 1 0 1 0 0 0 -1 
1248952.772073922 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.725614540272687236210913397371768951416 -2.236305314183185899423733644653111696243 -8.055173710336893742444547283909628276888e-05 0.187040100271189529967941211907600518316 0.3953680464016036122387731666094623506069 -3.024742531488967385659141426379470374286e-06 0 0 0 0 1 0 1 0 0 0 -1 
1249117.04312115 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.551804467811837451307610535877756774426 -4.564519273797936094183569366578012704849 4.154687079486419975593927689239137635013e-05 0.3816962280583659494759274366515455767512 -0.213329737429253124547656739196099806577 -6.51736458061665386150241793816739743761e-06 0 0 0 0 1 0 1 0 0 0 -1 
1249281.314168378 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.383126107904790735858568950789049267769 2.851635742786973626294866335229016840458 7.516185615507967336581390815908321201277e-05 -0.2385251276998589520239590910932747647166 -0.3665074141387437145489514023211086168885 3.896665711590753094486702656773502440046e-06 0 0 0 0 1 0 1 0 0 0 -1 
1249445.585215606 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.141527733323423721145672971033491194248 4.178713526491486973668543214444071054459 -5.156184453968386960246231276450146197021e-05 -0.3495940837766539632802675896527944132686 0.2628598293233408433877684728940948843956 6.008006572232442386838867365295158151639e-06 0 0 0 0 1 0 1 0 0 0 -1 
1249609.856262834 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.955513066145291745101530977990478277206 -3.419075384286275998135806730715557932854 -6.814339838290217556040356816637881820498e-05 0.2859488236170038000238946551689878106117 0.3309189653200677039279753444134257733822 -4.71161652875725057651196819863415043983e-06 0 0 0 0 1 0 1 0 0 0 -1 
1249774.127310062 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.67873697307868274819497855787631124258 -3.716855741494192066909363347804173827171 6.081533554456558895344800430571297056304e-05 0.310788652626105721399341064170585013926 -0.3075724214786678678557052535325055941939 -5.368570294656877191273678523453227739992e-06 0 0 0 0 1 0 1 0 0 0 -1 
1249938.39835729 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.460730149444882997045169759076088666916 3.919775400121215724880130437668412923813 5.996464839357708081699072089065793988993e-05 -0.3278704223268886774889097068808041512966 -0.2893772593117343028268351190490648150444 5.435758666932730125305722052031498492397e-06 0 0 0 0 1 0 1 0 0 0 -1 
1250102.669404517 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.144365752679848746709012630162760615349 3.186567195439182764715724260895512998104 -6.888132966678783939036556649426756848698e-05 -0.266595326147803568517247185809537768364 0.3467627609222708184866235114895971491933 4.64844499916801968681778073344545987311e-06 0 0 0 0 1 0 1 0 0 0 -1 
1250266.940451745 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.89699263685682506519469825434498488903 -4.352549456415918172069723368622362613678 -5.074364601698974516731308059824812062288e-05 0.3640288527993240097480054373590974137187 0.2423831405085127566056968362318002618849 -6.065108372247270988810059766382920543037e-06 0 0 0 0 1 0 1 0 0 0 -1 
1250431.211498973 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.538965103918570775931584648787975311279 -2.597445716022107831122411880642175674438 7.579144894911930157611890113145136638195e-05 0.2171818724643101439220060910884058102965 -0.3794956585320346520440182302991161122918 -3.825148261873274519481551159127974415242e-06 0 0 0 0 1 0 1 0 0 0 -1 
1250595.482546201 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.285668080547022196213902134331874549389 4.70275223584415869026997825130820274353 4.05363090040683921857697646906615318585e-05 -0.3933557757367803775494508045085240155458 -0.1910955413938744962276672367806895636022 6.581640213027694467375593168068093063994e-06 0 0 0 0 1 0 1 0 0 0 -1 
1250759.753593429 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.846511501667218446698370826197788119316 1.959834894833775598144143259560223668814 -8.124757955605247143008457166857283482386e-05 -0.1639761239328351161148589199001435190439 0.405501916847671950439035981617053039372 2.935017059490727696152104903015711556691e-06 0 0 0 0 1 0 1 0 0 0 -1 
1250924.024640657 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.625737024712258227410188737849239259958 -4.969570683493594209778621006989851593971 -2.947608466521350683523655655804418529442e-05 0.4156200633870631433453013414691668003798 0.1360473826079529602317563785618403926492 -6.980233392070027283432109149741151554736e-06 0 0 0 0 1 0 1 0 0 0 -1 
1251088.295687885 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.0681225596459080762201665493194013834 -1.289179467701974113325036341848317533731 8.534261041417032472682080435077978108893e-05 0.1077734566991130904511919652577489614487 -0.4237654682689115381855060604721074923873 -2.004598438167516318329048827240335128863e-06 0 0 0 0 1 0 1 0 0 0 -1 
1251252.566735113 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9445860316067227202552203380037099123001 5.14237515746845552655486244475468993187 1.817062029432098765077512048105035091794e-05 -0.4301635649747559408950792203540913760662 -0.07894686221142555027086018526460975408554 7.256383618691468748499156377063101786007e-06 0 0 0 0 1 0 1 0 0 0 -1 
1251416.837782341 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.194228014558541772771604883018881082535 0.5925418069462761172516707119939383119345 -8.777276500143496042703750159574838107801e-05 -0.04960307174734595453413632526462606620044 0.4345674807074198509049267613590927794576 1.023430367771225782454343720961897901134e-06 0 0 0 0 1 0 1 0 0 0 -1 
1251581.108829569 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2393419726991963258910800504963845014572 -5.223610667961611220277973188785836100578 -6.254053152211075813319152844060866414111e-06 0.4368298450772801766461839179100934416056 0.02007834029539641573780528460702043958008 -7.394124065189707018853383646561638897765e-06 0 0 0 0 1 0 1 0 0 0 -1 
1251745.379876797 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.228230274451460601881080947350710630417 0.1119248250152539148061237028741743415594 8.864550820205578489374698136771257850341e-05 -0.009395608681459581210115850069541920674965 -0.4371618697714190204806072870269417762756 -2.477347231306862274699447990823630849633e-08 0 0 0 0 1 0 1 0 0 0 -1 
1251909.650924025 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.4638446872600209824888395360176218673587 5.20764708043879043231072500930167734623 -5.584346629303373003697964771507855630261e-06 -0.435629719779958568537381324858870357275 0.03887067267786591812095409181893046479672 7.406829903432994471651658330291212450902e-06 0 0 0 0 1 0 1 0 0 0 -1 
1252073.921971253 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.163511951819562462162593874381855130196 -0.8180650543164723620392919656296726316214 -8.794989935426691582669861402266064942523e-05 0.06840187465127411936549606252810917794704 0.4320080224134601465380001172889024019241 -9.708410393935414470510713094708599157912e-07 0 0 0 0 1 0 1 0 0 0 -1 
1252238.19301848 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.166658516629380359930223676201421767473 -5.097442477653665093839663313701748847961 1.755424445000773646732850075125043076696e-05 0.4262707452268306163034594646887853741646 -0.0974964573007074813970618265557277482003 -7.273809253604184504133842170681134575716e-06 0 0 0 0 1 0 1 0 0 0 -1 
1252402.464065708 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.007680660933425009773145575309172272682 1.506648166805635735698842836427502334118 8.560874501883750000829492732279391020711e-05 -0.1260275391244324305617396930756513029337 -0.4187081229427357387251618092705029994249 1.954160923910854851296391154757969843558e-06 0 0 0 0 1 0 1 0 0 0 -1 
1252566.735112936 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.841741333740375630156904662726446986198 4.892912354644403549741582537535578012466 -2.909534051175205007799297318715758819963e-05 -0.409319398498482811543652815089444629848 0.1541323304782064307349997989149414934218 7.011115131347599905176515983074025939459e-06 0 0 0 0 1 0 1 0 0 0 -1 
1252731.006160164 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.756425860613516576336223806720227003098 -2.170419220652950009764481364982202649117 -8.17728380819646556926585945213048489677e-05 0.1815142064910434116509208024581312201917 0.397918960698415813403983065654756501317 -2.900824115499892325421935762586045370881e-06 0 0 0 0 1 0 1 0 0 0 -1 
1252895.277207392 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.486895545155997755415455685579217970371 -4.600206561591735798799618351040408015251 4.013281468728648531752237205161293331912e-05 0.3846721407811337645199500911985523998737 -0.2079150054752685050640792496778885833919 -6.628137165223028160257728175208669085805e-06 0 0 0 0 1 0 1 0 0 0 -1 
1253059.54825462 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.422689815490163489641872729407623410225 2.78981774061190934688170273147989064455 7.638836713968435076973356734342246454617e-05 -0.2333552855775113676894960690333391539752 -0.3698236681115819046716808315977687016129 3.794086644524857253389475697513688601248e-06 0 0 0 0 1 0 1 0 0 0 -1 
1253223.819301848 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.082110935128064888033350143814459443092 4.222793187673431702933157794177532196045 -5.041385452291886919888933005218234484346e-05 -0.353276559430178216381079892016714438796 0.2578817891426045671998679154057754203677 6.117819049454532348466650332197147577062e-06 0 0 0 0 1 0 1 0 0 0 -1 
1253388.090349076 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.003910070824544753520513040712103247643 -3.362301810556107106719991861609742045403 -6.95382895016076338834051795423363273585e-05 0.2812006761348394556776497665850911289454 0.3349607406456479585799002052226569503546 -4.622573418311126567878128340582932764846e-06 0 0 0 0 1 0 1 0 0 0 -1 
1253552.361396304 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.624984059820703485854664904763922095299 -3.769203529436917943229445882025174796581 5.984074956965225439544167618244330242305e-05 0.3151723530980268250800691021140664815903 -0.3030865135205555449537939693982480093837 -5.491407267343289591284092449052778306395e-06 0 0 0 0 1 0 1 0 0 0 -1 
1253716.632443532 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.516965405345959361227414774475619196892 3.869529040056193913699189579347148537636 6.159950023490940774779228705781974895217e-05 -0.3236586293020506932549551493139006197453 -0.2940686681313093298051342117105377838016 5.363144647520889067441110520384484061651e-06 0 0 0 0 1 0 1 0 0 0 -1 
1253880.90349076 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.098737431304734002424083882942795753479 3.24502993768171110744447105389554053545 -6.814280891984758170131647458944712525408e-05 -0.2714908214653287132911430035164812579751 0.3429445919893264194122650678764330223203 4.775972811947881791557087016730775985707e-06 0 0 0 0 1 0 1 0 0 0 -1 
1254045.174537988 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.958594238628382999678478881833143532276 -4.310959495729514756590106117073446512222 -5.231674370072416464447218054090171790449e-05 0.3605434105786037846108627036301186308265 0.2475322587702480092719525828215410001576 -6.01196062921403549252855752493829299965e-06 0 0 0 0 1 0 1 0 0 0 -1 
1254209.445585216 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.501524873967919226913636521203443408012 -2.66182086762121006273673629038967192173 7.526329227985574163699994398868398093327e-05 0.2225605014477378962300946341201779432595 -0.3763656998965713706972735508315963670611 -3.960036184676605005162541156549238507978e-06 0 0 0 0 1 0 1 0 0 0 -1 
1254373.716632443 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.352263983225875154658979226951487362385 4.669749032468823557451287342701107263565 4.217968240499281459224972801180797432608e-05 -0.3906031743556286905949548327043885365129 -0.1966687897665590767370957792081753723323 6.546814691968804707049561092402356621278e-06 0 0 0 0 1 0 1 0 0 0 -1 
1254537.987679671 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.817783792793179031832551117986440658569 2.029772610130592624955170322209596633911 -8.097281234887097466513400378929077305656e-05 -0.169826347967995311405431380080699454993 0.4030743356304911095833176659652963280678 3.083587932741990970551739653648937178332e-06 0 0 0 0 1 0 1 0 0 0 -1 
1254702.258726899 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.698850939866435760805529753270093351603 -4.945155611516346638723007345106452703476 -3.128795602036491728609526874471669088962e-05 0.4135665210854682083407851678202860057354 0.1421449180650661281433144722541328519583 -6.966342229512701725790361356738245035558e-06 0 0 0 0 1 0 1 0 0 0 -1 
1254866.529774127 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.048664711898063650608037278288975358009 -1.363191340606427992554472439223900437355 8.522232093515072015935118976415196812013e-05 0.1139676089306586176386204556365555617958 -0.4221460949013691732467634665226796641946 -2.1426486858145173972436687420684009453e-06 0 0 0 0 1 0 1 0 0 0 -1 
1255030.800821355 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.020218278887945695387884370575193315744 5.127949018546526183115474850637838244438 1.983293960263861008003899444318562927947e-05 -0.4289499699775876639940008772100554779172 -0.0852761114206850162622330913109180983156 7.255510036120269164693075136796096558101e-06 0 0 0 0 1 0 1 0 0 0 -1 
1255195.071868583 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.184908551978749891020470386138185858727 0.6695346129901861287336828354455064982176 -8.787512310948650761342759718530714962981e-05 -0.05603942617172124468494232019111223053187 0.4337807576507444196067808661609888076782 1.162927256819406223549082102231011504045e-06 0 0 0 0 1 0 1 0 0 0 -1 
1255359.342915811 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3174643641462753795856599481339799240232 -5.219410631113443166384513460798189043999 -7.982962437698079300602005403675320849288e-06 0.4364830689801571517172362746350700035691 0.02662026038949122722088169723519968101755 -7.414903069097861057522910049888409389496e-06 0 0 0 0 1 0 1 0 0 0 -1 
1255523.613963039 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.22942597897328820266693583107553422451 0.03418512005843818424288826918200356885791 8.901127374194616262426116293227096321061e-05 -0.002892973217683383543863406828222650801763 -0.4372443305932053880802357070933794602752 -1.669643954881041277486612966346468667211e-07 0 0 0 0 1 0 1 0 0 0 -1 
1255687.885010267 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3873694617270723172808288836677093058825 5.213860592265673332690312236081808805466 -4.013988574726832488169091933682963713181e-06 -0.4361560748633087625236726125876884907484 0.03247198309900464763266825229948153719306 7.438572318998657755179972073111827057801e-06 0 0 0 0 1 0 1 0 0 0 -1 
1255852.156057495 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.174999127343640203946506517240777611732 -0.7420990880349590534947878950333688408136 -8.843523272110564059818316184902187160333e-05 0.06204326647385145082624902101997577119619 0.4329649831490698930203109284775564447045 -8.417378333543941840209998833666205086956e-07 0 0 0 0 1 0 1 0 0 0 -1 
1256016.427104723 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.091526593492596619583423489530105143785 -5.114086888111075701601748733082786202431 1.604613689734962205944886204367350046596e-05 0.4276565736407618723013968065060907974839 -0.09121435011003400927798168140725465491414 -7.322995816408334345437754209218184087149e-06 0 0 0 0 1 0 1 0 0 0 -1 
1256180.698151951 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.029290000507709024191171920392662286758 1.432754869357318217026886486564762890339 8.62974263348768297126820114861800448125e-05 -0.1198526399231317624005654920438246335834 -0.4205196911992544750447109436208847910166 1.831637607401536084656985120533434496792e-06 0 0 0 0 1 0 1 0 0 0 -1 
1256344.969199179 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.768093279892404723341314820572733879089 4.920073644225312570199548645177856087685 -2.760209532335953800589838091905647843305e-05 -0.4115858308781938923459620127687230706215 0.1479566661070503275077214766497490927577 7.081076111782682276705840063169006270982e-06 0 0 0 0 1 0 1 0 0 0 -1 
1256509.240246407 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.788666529125928050802940560970455408096 -2.09826359991807365190652490127831697464 -8.257726437515605026184334347405524567876e-05 0.1754845834770038526251312305248575285077 0.4006169045575799780856129927997244521976 -2.783967430461355720128484997344386897566e-06 0 0 0 0 1 0 1 0 0 0 -1 
1256673.511293635 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.4169166646151798438779678690480068326 -4.637280500062598065369456890039145946503 3.878940474862119263581641814830902603717e-05 0.3877825739375133085040658897924004122615 -0.2020661430476527464783487175736809149384 -6.703362686650199869830071830456574843993e-06 0 0 0 0 1 0 1 0 0 0 -1 
1256837.782340862 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.464577121907415069301805488066747784615 2.722339747291258493788745909114368259907 7.737730315883999251611036207521010510391e-05 -0.2277058591959099098644969672022853046656 -0.3733256147642767253103102120803669095039 3.686700241456810928780685188144161656965e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257002.05338809 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.017337868862021377225346441264264285564 4.269389460327281504703478276496753096581 -4.919600994934320335001329271840120327397e-05 -0.3571653429723173900356414378620684146881 0.2524595503397121243338574458903167396784 6.207784050895826748856735216586244519021e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257166.324435318 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.05486267427726865264503430807963013649 -3.300542510331421208746860429528169333935 -7.07463485897940778587833499102544010384e-05 0.2760378559011427701541663282114313915372 0.3392373871479430480491146226995624601841 -4.521572653881566319141339233000920216909e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257330.595482546 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.567643387033824442511331653804518282413 -3.823662042313661579839845217065885663033 5.873179262683198454276373157156854176719e-05 0.3197184028211810247199764489778317511082 -0.298275464622040853424067563537391833961 -5.598102567333522103492499111254687704786e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257494.866529774 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.574649717097184264957832056097686290741 3.816256527567386314103714539669454097748 6.284206810453006435135403506819784524851e-05 -0.3192089528566420253419266828132094815373 -0.2988970724069010542756075210490962490439 5.277481895549211025669891078626605462887e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257659.137577002 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.049543188585293940207066043512895703316 3.306210693003771350362285375013016164303 -6.720475169040613001598255538127091313072e-05 -0.2766123804642041106305327957670670002699 0.3388275600292175449013143406773451715708 4.885570457745935491172383641211851568187e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257823.40862423 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.023025331904310331054830385255627334118 -4.266063912628003329530201881425455212593 -5.368776995866972101328559729971345859667e-05 0.3567826836842038495944962050998583436012 0.2529181198782790018775301632558694109321 -5.941071869066190633029873879866755714829e-06 0 0 0 0 1 0 1 0 0 0 -1 
1257987.679671458 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.460408849457878410760258702794089913368 -2.729875954410012184325751150026917457581 7.444327083087895545292222987399100020411e-05 0.2282629185013420880512313715371419675648 -0.372948726098229876857459430539165623486 -4.086436721046856241105690865644817222346e-06 0 0 0 0 1 0 1 0 0 0 -1 
1258151.950718686 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.423778508504838669068703893572092056274 4.633030043941867681667190481675788760185 4.375492870469107985599913068774924340687e-05 -0.3875279228359114758184489346604095771909 -0.2026609974474113118336759953308501280844 6.486385854494003158870855940687505380993e-06 0 0 0 0 1 0 1 0 0 0 -1 
1258316.221765914 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.78596826388689411402310724952258169651 2.10368380356501338823704827518668025732 -8.032226791037084363215209359410096112697e-05 -0.1760046540569397410802565673293429426849 0.4004154453829522064545187731710029765964 3.211878681985714864143173497001981786525e-06 0 0 0 0 1 0 1 0 0 0 -1 
1258480.492813142 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.774668630360107357546439743600785732269 -4.918379155562696780634723836556077003479 -3.286159742095561085012400681648614408914e-05 0.4113372067802749110221327555336756631732 0.148490489212634330096207690985465887934 -6.920872846263199454634913732054002366567e-06 0 0 0 0 1 0 1 0 0 0 -1 
1258644.76386037 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.027158188900204827120887784985825419426 -1.440539114815892363097304951224941760302 8.478548400102524818140736773131038717111e-05 0.1204399518708342831097013458929723128676 -0.4203439293128699016932614540564827620983 -2.276947832386232241542881396534347970828e-06 0 0 0 0 1 0 1 0 0 0 -1 
1258809.034907598 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.098969793449705134591454225301276892424 5.111719112352574256874504499137401580811 2.146606608148279550984591224072062232153e-05 -0.4275825845707072470069931569014443084598 -0.0918599589212954759087637057746178470552 7.227960274068151185660521113041099283691e-06 0 0 0 0 1 0 1 0 0 0 -1 
1258973.305954825 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.173903981478453317777166375890374183655 0.7489949307125693955811129853827878832817 -8.762108659308492301497767185125553623948e-05 -0.06269313166476170318119898183795157819986 0.4328798774492366718824598592618713155389 1.310921396524414744052654951955716455814e-06 0 0 0 0 1 0 1 0 0 0 -1 
1259137.577002053 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3959314249556594722534441643801983445883 -5.214076459141947950115536514203995466232 -9.677733036852561199648442569198891760607e-06 0.4360308771667745775246771700039971619844 0.0331808943284794821693139965645968914032 -7.401161758499482569580683877230598000097e-06 0 0 0 0 1 0 1 0 0 0 -1 
1259301.848049281 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.22933129740550306507884670281782746315 -0.04454955749790271563037791224815009627491 8.896167842023161771193573432725543170818e-05 0.003687719434691549575539015748404381156433 -0.4372397181155494583215670445497380569577 -3.09351783127212076560536837752102279353e-07 0 0 0 0 1 0 1 0 0 0 -1 
1259466.119096509 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3089100019466841651194499718258157372475 5.219069511053143095580253429943695664406 -2.31304062434357530914628454932202572536e-06 -0.4365974957913116849539392205770127475262 0.0259072984589329667615142938075223355554 7.444136742122726702877363869070848068077e-06 0 0 0 0 1 0 1 0 0 0 -1 
1259630.390143737 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.185580741422151973551990522537380456924 -0.6642888506065190989957613965088967233896 -8.861702861842803017125569375878058053786e-05 0.05553085564139988855592022787277528550476 0.4338467236847231567331562018807744607329 -7.002416568142660078114870338128472582184e-07 0 0 0 0 1 0 1 0 0 0 -1 
1259794.661190965 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.013210549200314281037549335451330989599 -5.130060341074865526422854600241407752037 1.422200840269339402435928854107061169998e-05 0.4290090047040682752488294227077858522534 -0.08467348160610083107613377251254860311747 -7.349108360401878502373134577352331575639e-06 0 0 0 0 1 0 1 0 0 0 -1 
1259958.932238193 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.050689921233082024798477505100890994072 1.355182469046879445428999133582692593336 8.673134711116228931157556836240019038087e-05 -0.1133598042394991511905288916750578209758 -0.4223207061601661482796998825506307184696 1.68034236119960189659251672406048427888e-06 0 0 0 0 1 0 1 0 0 0 -1 
1260123.203285421 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.692645058656691015031015012937132269144 4.946556947871073361966409720480442047119 -2.588969168886345520582889512262170228496e-05 -0.4137973269813500776237447098537813872099 0.1416493162415151108035615834523923695087 7.123822168863626570951570055045820595296e-06 0 0 0 0 1 0 1 0 0 0 -1 
1260287.474332649 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.820016410490761238349932682467624545097 -2.025033093405539830200723372399806976318 -8.320097592745746188994115932757722475799e-05 0.1693636010186882756567428032212774269283 0.4032490848292032414867946954473154619336 -2.644389158330978858855086696677538782296e-06 0 0 0 0 1 0 1 0 0 0 -1 
1260451.745379877 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.346417451809850174271332434727810323238 -4.673345170719830576899767038412392139435 3.717343260861043826442928761366601975169e-05 0.390800862223421918706378619390306994319 -0.196165809470854740625966883271757978946 -6.764647227482659596828340475838103884598e-06 0 0 0 0 1 0 1 0 0 0 -1 
1260616.016427105 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.50573930607503125855828329804353415966 2.653735111200611118675851685111410915852 7.830432419038136889269385854106531041907e-05 -0.2219767420061851681545306291809538379312 -0.3767566476978950751330899038293864578009 3.542659618029235584309903986377499052196e-06 0 0 0 0 1 0 1 0 0 0 -1 
1260780.287474333 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.952732315517164085605372747522778809071 4.314154556789909555902795545989647507668 -4.755699163460615165512773705458471340535e-05 -0.360929139639127538607965561823220923543 0.2470700485132669432797314357230789028108 6.293957813831059143960203888790161386169e-06 0 0 0 0 1 0 1 0 0 0 -1 
1260944.558521561 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.103112773994864959092865319689735770226 -3.240413823454716624183902240474708378315 -7.181921268644396189745338077159431122709e-05 0.2710032553112909914361239316349383443594 0.343269383186228960180841340843471698463 -4.397504671858160776669842417785361021743e-06 0 0 0 0 1 0 1 0 0 0 -1 
