2809.034907597536 0 0.000816983891534672876551248510423874904518 0 0.2718660859823590070227794512902619317174 0.9510807774958596194636584186810068786144 0 -0.6841442797010008902702793420758098363876 0.1955618303043570593846567362561472691596 0 0 0 0 0 1 0 1 1 1 0 -1 0.9859597776860312690061505236371885985136 0.003260307059988170729630807542775983165484 0 0 4.433734008499120804458470956888049840927 3.141824348279208756196112517500296235085 
2811.772758384668 0 0.0008169907795212909100424081287883382174186 0 0.4485470205828822609639416896243346855044 0.8816182048821658012727198183711152523756 0 -0.6341876939601808205182464917015749961138 0.3226595362033061187290172711072955280542 0 0 0 0 0 1 0 1 1 1 0 -1 0.9859493348173661297906278377922717481852 0.00326030791871726247088680850083619588986 0 0 4.241536206762654970248149766121059656143 3.14180229946135813889895871398039162159 
2814.5106091718 0 0.0008169976674465782287212767265316415432608 0 0.6085492930551712476017200970090925693512 0.7798026010096215099309802099014632403851 0 -0.5609561556529170101015324689797125756741 0.4377634004319111427072641617996850982308 0 0 0 0 0 1 0 1 1 1 0 -1 0.9859388920613176843232849932974204421043 0.003260295706079838120444724935964586620685 0 0 4.049532567641870528518666105810552835464 3.141782257089325902654763922328129410744 
2817.248459958932 0 0.0008170045553105385188752407543688605073839 0 0.746050819778094287393344075098866596818 0.6494703539095478816989270853810012340546 0 -0.4672083225045239318617973367508966475725 0.5366846320819442794913811667356640100479 0 0 0 0 0 1 0 1 1 1 0 -1 0.985928449427645681168996816268190741539 0.003260271934981415556387140952665504300967 0 0 3.857722367044036815286744968034327030182 3.141764946740649211420759456814266741276 
2819.986310746064 0 0.0008170114431131732983873416920062027202221 0 0.856083625511378287775698936457047238946 0.4954832003273552110123034708522027358413 0 -0.3564406418995717529263345113577088341117 0.6158485992047870727361669196397997438908 0 0 0 0 0 1 0 1 1 1 0 -1 0.9859180069286946901385704222775530070066 0.003260238531577414403117565200318495044485 0 0 3.666104985616380318447227182332426309586 3.141750989263245141813740701763890683651 
2822.724161533196 0 0.0008170183308544815914756243024896775750676 0 0.9347095013764151749668940283299889415503 0.3235430716832897179990879976685391739011 0 -0.2327542124609735529894294359110062941909 0.6724212443344118605992321136000100523233 0 0 0 0 0 1 0 1 1 1 0 -1 0.9859075645790255082445696643844712525606 0.003260197761403838250665598863520244776737 0 0 3.474679930523770998718191549414768815041 3.14174087898215770309207073296420276165 
2825.462012320329 0 0.0008170252185344679517892130249379079032224 0 0.9791564398958951809248674180707894265652 0.1399779412015855761808325041783973574638 0 -0.1007007710383493598316206885101564694196 0.7044072954009423792598454383551143109798 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858971223948408413306765396555420011282 0.003260152143739403728106562851962735294364 0 0 3.283446852419452444138414648477919399738 3.141734966739085699316547106718644499779 
2828.199863107461 0 0.0008170321061531324877483251079013371054316 0 0.987911307348967260288929992384510114789 -0.0484931912010697491188793151195568498224 0 0.03488634379064529944525219207207555882633 0.7107170028842628717313800734700635075569 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858866803933604705534321510640438646078 0.003260104357838545467013213752238698361907 0 0 3.092405557006919103457676101243123412132 3.141733448321574861950011836597695946693 
2830.937713894593 0 0.0008170389937104771509168710252879463951103 0 0.9607658683212603190071376957348547875881 -0.235007386587860717108711128275899682194 0 0.1690699299751702300298461523198056966066 0.6911993239686562429113791949930600821972 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858762385921786552955836668843403458595 0.003260057144167754789726432207430661947001 0 0 2.901556010847822886233871031436137855053 3.14173635866214473466584422567393630743 
2833.675564681725 0 0.0008170458812065036760183267539048301841831 0 0.898815011887577064442211849382147192955 -0.4128078143940878685924644742044620215893 0 0.296988806923955406258386346962652169168 0.6466407220649990073013668734347447752953 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858657970086738275838911249593365937471 0.003260013204457751050113767377069962094538 0 0 2.710898341275979284148434089729562401772 3.141743571922932520834592651226557791233 
2836.413415468857 0 0.0008170527686412142314570372647608564875554 0 0.8044077788790116034789434706908650696278 -0.5754876595611041478761649159423541277647 0 0.4140333003990455673637427480571204796433 0.5787300089928174573472574593324679881334 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858553556593271371966125116159673780203 0.003259975104346755220285913878797146026045 0 0 2.520432830500145993113392250961624085903 3.141754807390602532990442341542802751064 
2839.151266255989 0 0.0008170596560146095761745232977091291104443 0 0.6810534913554500136001479404512792825699 -0.7172191320712308915119592711562290787697 0 0.5160100262762695733087525695736985653639 0.489990881461535021657027755281887948513 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858449145591646756159320830192882567644 0.003259945181704601655653386060862430895213 0 0 2.330159904151791749882249860092997550964 3.141769640931256990512565607787109911442 
2841.889117043121 0 0.0008170665433266925290964333150611764722271 0 0.5332868778996482372889431644580326974392 -0.8329594758828761102975590802088845521212 0 0.5992901420048341032398298011685255914927 0.3836849494846428232364132782095111906528 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858344737211937047760557106812484562397 0.003259925464381785084611031777512835105881 0 0 2.140080114766600427600451439502649009228 3.141787521506174130081490147858858108521 
2844.626967830253 0 0.0008170734305774647165260260450736495840829 0 0.3664975159656697623056231805094284936786 -0.9186268112629222271081630424305330961943 0 0.6609359079759377086915606014372315257788 0.2636890819096631144446973848971538245678 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858240331559834368491124223510269075632 0.003259917599855700464511754077534533280414 0 0 1.950194120879096049137046975374687463045 3.141807792076963590233162904041819274426 
2847.364818617385 0 0.0008170803177669275479261257189023126557004 0 0.1867301265661470976997549087172956205904 -0.9712398254994329960254617617465555667877 0 0.698801250051957367759314365684986114502 0.1343517682920395694967652389095746912062 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858135928713352980068407305225264281034 0.003259922799285988256889901037993695354089 0 0 1.760502662503657056447536888299509882927 3.141829714128125061733953771181404590607 
2850.102669404518 0 0.0008170872048950829748606428104551469004946 0 0.0004632170412166499188708068679432017233921 -0.9890167051902868378121524983725976198912 0 0.7116030055988399327659976734139490872622 0.0003338880511030362032050267107052832216141 0 0 0 0 0 1 0 1 1 1 0 -1 0.9858031528719493064016887728939764201641 0.003259941797910431010576459698313556145877 0 0 1.571006533935359161802125527174212038517 3.141852494863488498566539419698528945446 
2852.840520191649 0 0.0008170940919619343583563120247958977415692 0 -0.1856257556367745809033920068031875416636 -0.9714302258138981516211174493946600705385 0 0.6989606304425661775781009055208414793015 -0.1335602345130518786575635203917045146227 0 0 0 0 0 1 0 1 1 1 0 -1 0.98579271315935346198244815241196192801 0.003259974832856014307497227733279032690916 0 0 1.381706554901958039494047625339590013027 3.14187531605278236312983608513604849577 
2855.578370978782 0 0.0008171009789674832162961748416307727893582 0 -0.3649001549659304788342240044585196301341 -0.9192175239757518490080201445380225777626 0 0.6614033021484128083145037635404150933027 -0.2625553411619169219548552973719779402018 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857822737318544525919605803210288286209 0.003260021638976071372412190996215031191241 0 0 1.19260354112118038827361488074529916048 3.141897363478479920928521096357144415379 
2858.316221765914 0 0.000817107865911730524462186497913762650569 0 -0.5310002599918126620082148292567580938339 -0.8343447154614270777628348696453031152487 0 0.6003445333570308628523548577504698187113 -0.3820751227599252786149008898064494132996 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857718345845649654535236550145782530308 0.003260081462701198713044492549784081347752 0 0 1.003698275299138797933551359164994210005 3.141917855929450276164516253629699349403 
2861.054072553046 0 0.0008171147527946786680991264617546221415978 0 -0.6780673226228438599250125662365462630987 -0.7199281290172114822212279250379651784897 0 0.5180255651499224844869218031817581504583 -0.4879034565633694753294946622190764173865 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857613957097212109559336568054277449846 0.003260153093081267095670883193747613404412 0 0 0.8149914796258294069630778722057584673166 3.141936072713901850761430978309363126755 
2863.791923340178 0 0.0008171216396163291650900362128595588728786 0 -0.8009477640904121287235284398775547742844 -0.5801154448760339477075831382535398006439 0 0.4174299037138096690746635886171134188771 -0.5763313674718756329795610326982568949461 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857509570968737699914186123351100832224 0.003260234908778816397684208183704868133646 0 0 0.6264837907377153181087692246364895254374 3.141951378693415897203067288501188158989 
2866.52977412731 0 0.0008171285263766857017223022019436484697508 0 -0.8953704967536457726140497470623813569546 -0.4199314059276970656497951495111919939518 0 0.3021723561174571304199787391553400084376 -0.6442846646293839407704240329621825367212 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857405187333783125325226137647405266762 0.003260324939105926043969585492732221609913 0 0 0.4381757379702678756316913677437696605921 3.141963246028173895041391006088815629482 
2869.267624914442 0 0.0008171354130757490369374451688599947374314 0 -0.9580914029546659937963681841210927814245 -0.2450939615785444891660205257721827365458 0 0.1763667793117399962277147551503730937839 -0.6894279565031091738802615509484894573689 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857300806047911700957797620503697544336 0.003260420936661330079675558124563394812867 0 0 0.250067725674658125623039950369275175035 3.141971271862051828804851538734510540962 
2872.005475701574 0 0.0008171422997135200380972031020121448818827 0 -0.9870002431891311545086864498443901538849 -0.06180767077931811903646064365602796897292 0 0.04447745244000692738106650381268991623074 -0.710241639779037203794587185257114470005 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857196426953792611769245013420004397631 0.003260520459072689409413259298275988840032 0 0 0.06216002012906717000273459916570573113859 3.141975191411556789233827657881192862988 
2874.743326488706 0 0.0008171491862900017409676589608125141239725 0 -0.9811866542032618987434489099541679024696 0.1234580988241720661546807491504296194762 0 -0.0888405055865321285901714531973993871361 -0.706069456096246494958279527054401114583 0 0 0 0 0 1 0 1 1 1 0 -1 0.9857092049887510309957860954455099999905 0.003260620956551731584871500757571993744932 0 0 6.157638048653682361077699169982224702835 3.141974886030725944152663942077197134495 
2877.481177275838 0 0.0008171560728051931697668575083071118569933 0 -0.94096338218397235220180618853191845119 0.3041982047248936726902002192218787968159 0 -0.2189059383723551410749763590501970611513 -0.6771352786899123010755374707514420151711 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856987674684095646071568808110896497965 0.003260719862391557935521468891693075420335 0 0 5.97013116805561860900297688203863799572 3.141970386047021168707260585506446659565 
2880.219028062971 0 0.0008171629592590998539258784205685515189543 0 -0.8678464230237392662559159361990168690681 0.4740998785330192699660756261437200009823 0 -0.3411758328762887204632647808466572314501 -0.6245288896086790275674616168544162064791 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856883301183380075016771115770097821951 0.003260814682969475145069004895503894658759 0 0 5.782824510099813686281322588911280035973 3.141961868366724974777071111020632088184 
2882.956878850103 0 0.0008171698456517204924021147149915123009123 0 -0.7644932563244067891261579461570363491774 0.6272620124310180900195632602844852954149 0 -0.4514031376864166555940016678505344316363 -0.5501615981737736360557278203486930578947 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856778929235204822489890830183867365122 0.003260903084189142962096008560024529288057 0 0 5.595717760313880795308705273782834410667 3.141949648953224372149861665093339979649 
2885.694729637235 0 0.0008171767319830585546425183451901830267161 0 -0.6346018094529056741137651442841161042452 0.7583980227889197678337040997575968503952 0 -0.5457827772809995536817950778640806674957 -0.4566935946836126469783323500450933352113 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856674558704464628178243401634972542524 0.003260982971466214706823816271707983105443 0 0 5.40881047742341891648720775265246629715 3.141934170573936313530793995596468448639 
2888.432580424367 0 0.0008171836182531133901257858198619032918941 0 -0.4827741229967779656995219283999176695943 0.8630154056691086150721048397826962172985 0 -0.6210809059811962518082850692735519260168 -0.3474358943531133392390586323017487302423 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856570189476635546199645432352554053068 0.003261052560409841757221860447657491022255 0 0 5.222102109897865496179747424321249127388 3.141915986249115722017677398980595171452 
2891.170431211499 0 0.0008171905044618886851393035897217487217858 0 -0.3143498647831461378920892002497566863894 0.9375660036058625079746775554667692631483 0 -0.6747430957561386666299085845821537077427 -0.2262305730011448523519845821283524855971 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856465821460633769390824454603716731071 0.003261110436013513278613595858246299030725 0 0 5.03559201612635654043970134807750582695 3.141895739079937577287182648433372378349 
2893.908281998631 0 0.0008171973906093849817841578975219363201177 0 -0.1352158180561466027658212851747521199286 0.9795621017390629958754288963973522186279 0 -0.7049779422171309484212997631402686238289 -0.09731370058391969335431781473744194954634 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856361454592211801539747284550685435534 0.003261155598417417138257246023158586467616 0 0 4.84927948749397863537069497397169470787 3.141874139171396240755029793945141136646 
2896.646132785763 0 0.0008172042766956015211188280034093622816727 0 0.04840178010197664776326220703595026861876 0.9876547225025061882419663561449851840734 0 -0.7108134731104130965562148958269972354174 0.03483408068966708376335006391855131369084 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856257088835355117950598469178657978773 0.003261187493668385277423293899801137740724 0 0 4.663163773485317520339776820037513971329 3.141851938528477994339027645764872431755 
2899.383983572895 0 0.0008172111627205429652126555950530928384978 0 0.2301546734821594275555156627888209186494 0.9616718455100888851561080628016497939825 0 -0.6921247202215292659843726141843944787979 0.1656440260948606191249155017430894076824 0 0 0 0 0 1 0 1 1 1 0 -1 0.985615272418449261948580897296778857708 0.003261206029002974501884715152755234157667 0 0 4.477244107984939880395813815994188189507 3.141829904757004410242871017544530332088 
2902.121834360028 0 0.0008172180486842098561667269152053449943196 0 0.403792180323127025687313107482623308897 0.9026156941739887917819373797101434320211 0 -0.649631833684679582674448283796664327383 0.2906173267281860761457323860668111592531 0 0 0 0 0 1 0 1 1 1 0 -1 0.9856048360662917895425039205292705446482 0.003261211571857254663125980087556854414288 0 0 4.291519735813848157590655318927019834518 3.141808794526682824255203740904107689857 
2904.859685147159 0 0.0008172249345866027360821282066183357528644 0 0.5633753602807145544062450426281429827213 0.8126196530233692483236040970950853079557 0 -0.5848691413349076384520230931229889392853 0.4054792572363612457309045566944405436516 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855943998322703736292282883368898183107 0.003261204933252208771482516524997663509566 0 0 4.105989938591685373125983460340648889542 3.141789327705986067940102657303214073181 
2907.597535934291 0 0.0008172318204277221470599457120442821178585 0 0.7034784588882492251116218540119007229805 0.6948667604864857683111267760978080332279 0 -0.5001265495656145310121587499452289193869 0.5063241814398840023869752258178777992725 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855839637242331807698292323038913309574 0.003261187336082474377135786980375087296125 0 0 3.920654059065740160150426163454540073872 3.141772163043987209363194779143668711185 
2910.335386721424 0 0.0008172387062075716669673486336478163138963 0 0.8193708693468333414955395710421726107597 0.5534730142808286235123205187846906483173 0 -0.3983656124886165716958430493832565844059 0.5897465492666794650844508396403398364782 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855735277524176884966777834051754325628 0.003261160369645318187620253169711759255733 0 0 3.735511523102951425556739195599220693111 3.141757876161065166087382749537937343121 
2913.073237508556 0 0.0008172455919261523800065094569333723484306 0 0.9071736106631537177591440013202372938395 0.3933398877060156895169029667158611118793 0 -0.2831134322189068908137699054350377991796 0.6529535641878041474228666629642248153687 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855630919290327973669718630844727158546 0.003261125932190710608599149011865847569425 0 0 3.55056185857581318998654751339927315712 3.141746940678309396588474555755965411663 
2915.811088295688 0 0.0008172524775834656956402524130567144311499 0 0.9639852737880396649217118465458042919636 0.2199814475958819515177822268015006557107 0 -0.1583382678472161075866608825890580192208 0.6938558854404766051970909757073968648911 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855526562678234014924782968591898679733 0.003261086163586068582126431536494237661827 0 0 3.365804710630019958017555836704559624195 3.141739712943179885229483261355198919773 
2918.54893908282 0 0.0008172593631795118307090119991187293635448 0 0.9879734975111708061845661177358124405146 0.0393322574946343081481181513936462579295 0 -0.02831130181614571056369911161709751468152 0.711133527856319336279966591973789036274 0 0 0 0 0 1 0 1 1 1 0 -1 0.985542220783581113252580507833044975996 0.003261043370419306267060655102341115707532 0 0 3.181239852749586205504783720243722200394 3.141736420961203535284766985569149255753 
2921.286789869952 0 0.000817266248714293712558653925981388965738 0 0.9784292627447113144256718442193232476711 -0.1424571807158741543197777446039253845811 0 0.1025405769558503654703685015192604623735 0.7042750048192091272269976798270363360643 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855317854917154951621682812401559203863 0.00326099994631044070095282627619326376589 0 0 2.996867193397269701904406247194856405258 3.141737157768627053400223303469829261303 
2924.024640657084 0 0.0008172731341878132927530886675526744511444 0 0.9357825936443571190892498634639196097851 -0.3192303624503758929797925247839884832501 0 0.229785874905488379793538911144423764199 0.6735886952228417046129038681101519614458 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855213504076419939181619156443048268557 0.00326095829010177853599095065817436989164 0 0 2.812686777987603026218721424811519682407 3.141741879444952534328194815316237509251 
2926.762491444216 0 0.000817280019600071330233836963685689624981 0 0.8615795812956795751702543384453747421503 -0.4850329235737728672539503804728155955672 0 0.3491383201118173351673590332211460918188 0.6201863705597480125319975741149391978979 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855109155462683512283206255233380943537 0.003260920724796311995219433299553202232346 0 0 2.628698786206918214247707510367035865784 3.141750407799986266610403617960400879383 
2929.500342231348 0 0.0008172869049510697765648092882884157006629 0 0.7584219549383917069462768267840147018433 -0.6343119800139535024996462198032531887293 0 0.4566003660652937501396309016854502260685 0.5459397607072433711294934255420230329037 0 0 0 0 0 1 0 1 1 1 0 -1 0.9855004809215349714790477264614310115576 0.003260889419812625523303895036519861605484 0 0 2.444903524858191623536640690872445702553 3.141762437525930096171578043140470981598 
2932.238193018481 0 0.000817293790240811342251436855121937696822 0 0.6298716729232902711288488717400468885899 -0.7621000458838255164906172467453870922327 0 0.5485956082409879641659244953189045190811 0.4534119349124312581267304267385043203831 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854900465459313085858639169600792229176 0.003260866319392625480022562811655006953515 0 0 2.261301416459999380492718046298250555992 3.141777547602461861941947063314728438854 
2934.976043805613 0 0.0008173006754692975451767611438924632238923 0 0.4803241497848284025096177174418698996305 -0.8641775222328438310626097518252208828926 0 0.6220857873251657288449223415227606892586 0.3457660983879863869638882079016184434295 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854796124300946313923077468643896281719 0.003260853079246053484729905846961628412828 0 0 2.077892984089192651708799530752003192902 3.141795216450417260745098246843554079533 
2937.713894592745 0 0.0008173075606365290358620856459026526863454 0 0.314854740237262675783824761310825124383 -0.937208551168599357517052794719347730279 0 0.6746686301574570387984408625925425440073 0.2266551283549766704350503232490154914558 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854691785824676308891412190860137343407 0.003260851013637401478451049996465371805243 0 0 1.894678833029709297264275846828240901232 3.141814840281832221791091797058470547199 
2940.451745379877 0 0.0008173144457425083079724070778127043013228 0 0.139043934283920700423209382279310375452 -0.9788459948101552177135431520582642406225 0 0.7046534734556066936761453689541667699814 0.10009577377093616112890828162562684156 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854587450089962175070468219928443431854 0.003260861054427966355256929276151822705287 0 0 1.711659629811003835442306808545254170895 3.14183575406727211287716272636316716671 
2943.189596167009 0 0.0008173213307872381804333739019341464882018 0 -0.04121264494449628640326821482631203252822 -0.9878023900907807464122356577718164771795 0 0.7111124008166445076284389870124869048595 -0.02966809760046587238213611215087439632043 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854483117130541369732554812799207866192 0.003260883723379231092370789113488172006328 0 0 1.528836079464006569850198502535931766033 3.141857254273619837192654813406988978386 
2945.927446954141 0 0.000817328215770720821649331089275847261888 0 -0.2199029253757857071960302164370659738779 -0.9638849099878163961818700045114383101463 0 0.6939054723964188653440032794605940580368 -0.1583085155564590007504222057832521386445 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854378786952631141815572846098802983761 0.003260919118452398207663733842309738975018 0 0 1.346208901733124685407005927118007093668 3.141878622654848740580746380146592855453 
2948.665297741273 0 0.0008173351006929572074022338767917972290888 0 -0.3910990374517586687375114706810563802719 -0.907993588324896072627723242476349696517 0 0.6536795095496897856079954181041102856398 -0.281557853790476597666270208719652146101 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854274459535236063700835984491277486086 0.003260966914314537400815252610186689707916 0 0 1.163778807056065955904955444566439837217 3.141899150270968998910348091158084571362 
2951.403148528405 0 0.0008173419855539492892559927383899776032194 0 -0.5491532453434628813226936472347006201744 -0.8220832971135474398494125125580467283726 0 0.59184078350816571312265068627311848104 -0.3953498917189441352881829061516327783465 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854170134831166105726651949225924909115 0.003261026376967918020965964132074077497236 0 0 0.9815464731084181382314568509173113852739 3.141918160943536708629153508809395134449 
2954.140999315537 0 0.0008173488703537008619182113733359074103646 0 -0.6888827194318050128885033700498752295971 -0.709091161390578705869813802564749494195 0 0.5105028182985268392357625089061912149191 -0.4959528559943071068794040456850780174136 0 0 0 0 0 1 0 1 1 1 0 -1 0.9854065812768925125553209909412544220686 0.003261096391706366781626513784431153908372 0 0 0.7995125227108276222409699585114140063524 3.141935033351818784552733632153831422329 
2956.878850102669 0 0.0008173557550922099738249793077216054371092 0 -0.8057371700869685460233426965714897960424 -0.5728322175915704361770508512563537806273 0 0.4124113254160987063201559976732823997736 -0.5800901354481936555984589176659937947989 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853961493254475012548709855764172971249 0.00326117550339579320359262304407366173109 0 0 0.6176775038054557187550130947784055024385 3.14194922104772045301501748326700180769 
2959.616700889801 0 0.0008173626397694820459871589690692417207174 0 -0.8959440118519181872613899031421169638634 -0.4178671318737544604360323319269809871912 0 0.3008490154814066341870670839853119105101 -0.645044830000287894300470270536607131362 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853857176175867538248098753683734685183 0.003261261967458717846157778552651507197879 0 0 0.4360418721239291417468564304726896807551 3.141960269797287708115618443116545677185 
2962.354551676934 0 0.0008173695243855163194632296175257124559721 0 -0.9566265418414539034586141497129574418068 -0.2493466630562080343924691305801388807595 0 0.179523657588118751293748687203333247453 -0.6887448801862593450451299759151879698038 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853752861406273044764247970306314527988 0.003261353809921179857517214983886333357077 0 0 0.2546059770926826781867191584751708433032 3.141967831670613886529963565408252179623 
2965.092402464066 0 0.0008173764089403172394820984436591970734298 0 -0.9858915666454038939647830375179182738066 -0.07283825489375443662520837051488342694938 0 0.05244326150055860641385763187827251385897 -0.7098262079137563906883201525488402694464 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853648548808136009569125235429964959621 0.00326144889420764945778263843578770320164 0 0 0.07337005141585832557193924685634556226432 3.141971675457273516229861343163065612316 
2967.830253251198 0 0.0008173832934338836134213757134148181648925 0 -0.9828839645130509339310265204403549432755 0.1058593457639424445515530237571510951966 0 -0.0762173731456515096693848931863612961024 -0.7076720565526859463290065832552500069141 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853544238238249874939356232061982154846 0.003261544992583722581136473905871753231622 0 0 6.175519511746442979926996486028656363487 3.141971693180418245816554190241731703281 
2970.56810403833 0 0.0008173901778662197780897513688103117601713 0 -0.9478067876687280568503979338856879621744 0.2809072381602404910871939591743284836411 0 -0.2022542726170754312509103556294576264918 -0.6824275232852662353977279963146429508924 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853439929552454401573413633741438388824 0.003261639859725243891647172844727720075753 0 0 5.99468372760206413829564553452655673027 3.141967902455764516389535856433212757111 
2973.305954825462 0 0.0008173970622373250829659219185430174547946 0 -0.8819066554235333033062715912819840013981 0.4466169753177088308504494307271670550108 0 -0.3215715277754465639681313859910005703568 -0.6349891015376705194483974992181174457073 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853335622609741273336680933425668627024 0.003261731306009459010336604123381221143063 0 0 5.814047866178982282292508898535743355751 3.141960444759831272421024550567381083965 
2976.043805612594 0 0.0008174039465472028890766220676766806718661 0 -0.7874253243152664616388847207417711615562 0.597634426990847567040532339888159185648 0 -0.4303136891448137157922815276833716779947 -0.5669698689369839783580573566723614931107 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853231317277255651987388773704878985882 0.003261817268180775952063354949927997949999 0 0 5.633611669385866882464597438229247927666 3.141949579677714599057480882038362324238 
2978.781656399726 0 0.0008174108307958531964218518162113014113856 0 -0.6675194099440671102740907372208312153816 0.729111000744270487672338276752270758152 0 -0.5249890716751069996703904507739935070276 -0.4806417400258422012448988880350952968001 0 0 0 0 0 1 0 1 1 1 0 -1 0.985312701343505015216805986710824072361 0.003261895875116461399750855676415994821582 0 0 5.453374770539046956230322393821552395821 3.141935675385148840632609790191054344177 
2981.519507186858 0 0.0008174177149832792576081286206601816957118 0 -0.5261512418811178370958714367588981986046 0.8368568169606894757706072596192825585604 0 -0.6025800769625297981235689803725108504295 -0.3788569280086039881005888219078769907355 0 0 0 0 0 1 0 1 1 1 0 -1 0.9853022710978643905477269981929566711187 0.003261965506580751222170944103595502383541 0 0 5.27333670728053238718757711467333137989 3.141919195729899527691486582625657320023 
2984.257357973991 0 0.0008174245991094822652578422150781989330426 0 -0.3679547267830883816586151624505873769522 0.9174710939603323289759373437846079468727 0 -0.6606371157265208404751888338068965822458 -0.2649514036038521092031317039072746410966 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852918409823064882502308137190993875265 0.003262024843240264593280386407059268094599 0 0 5.093496937420920467332052794517949223518 3.141900684396700338396613005897961556911 
2986.995208761123 0 0.0008174314831744621109507753509149097226327 0 -0.1980808487074322832288686413448886014521 0.9684458027576620109400096225726883858442 0 -0.6973532913856190784684940808801911771297 -0.1426336822340601717673536086294916458428 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852814109905728701122029633552301675081 0.003262072906427919243010915550939898821525 0 0 4.913854857195178560402837319998070597649 3.141880746637055743519795214524492621422 
2989.733059548254 0 0.0008174383671782211799317074962800688808784 0 -0.02202802776789955160885448037788592046127 0.9882395686724685379687116437708027660847 0 -0.7116176660257967911960008677851874381304 -0.01586269756499770686164474398083257256076 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852709811186891597500903117179404944181 0.003262109086442550182072253051046573091298 0 0 4.734409821266701179354186024283990263939 3.141860029281815958057677562464959919453 
2992.470910335387 0 0.0008174452511207605564028111366781104152324 0 0.1545370274890843775850157726381439715624 0.9763197973464826651124326417630072683096 0 -0.7030456500981684397899584837432485073805 0.1112811818529906016106423294331762008369 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852605513652277213765273700118996202946 0.003262133158756751628165604373066344123799 0 0 4.555161163837049720370941940927878022194 3.141839199621778710991293337428942322731 
2995.208761122519 0 0.0008174521350020829508695174858701193443267 0 0.3259621123519639840360184734890935942531 0.9331720519351649478778654156485572457314 0 -0.6719858125238099555431858789233956485987 0.2347277726689738219789660433889366686344 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852501217312525927383148882654495537281 0.00326214528766110298599323336077304702485 0 0 4.376108220159689921047174721024930477142 3.14181892388963035500637488439679145813 
2997.946611909651 0 0.0008174590188221878212307403011038786644349 0 0.4867900667902755329485842139547457918525 0.8602767717296717631114688629168085753918 0 -0.619503173597463652200190153962466865778 0.3505470880504087949347535868582781404257 0 0 0 0 0 1 0 1 1 1 0 -1 0.9852396922202654172551206102070864289999 0.003262146017496104881405738495914192753844 0 0 4.197250347802276237985097395721822977066 3.141799846012607311251940700458362698555 
