3512.662559890486 1 -1.2279774988460703918e-07 6.1398861976845436316e-08 0 -0.15584862276444985674 -0.15584868416333777508 9.8835048957322921455e-06 0.0040909560150097987186 2601220.421264606528
3515.400410677618 1 -1.2280007143427395808e-07 6.140002090247808317e-08 0 -0.1559715863955405124 -0.1559716477955910563 9.8835356906735707456e-06 0.0040940845531502369908 2603272.7686165967025
3518.13826146475 1 -1.2280239365412041228e-07 6.1401180490475089365e-08 0 -0.15609455235676861218 -0.15609461375798175387 9.8835664847071112412e-06 0.0040972129990714690334 2605325.1548601780087
3520.876112251882 1 -1.2280471660122416691e-07 6.1402340797914775903e-08 0 -0.15621752064813401728 -0.15621758205050984003 9.8835972778329983355e-06 0.0041003413527816419751 2607377.5799953504466
3523.613963039014 1 -1.2280704031801087885e-07 6.1403501867221846739e-08 0 -0.15634049126963553422 -0.15634055267317398252 9.883628070051164266e-06 0.004103469614274123968 2609430.0440220916644
3526.351813826147 1 -1.2280936483156058846e-07 6.1404663725476977518e-08 0 -0.15646346422127119236 -0.15646352562597229396 9.883658861361693736e-06 0.0041065977835574420454 2611482.5469403704628
3529.089664613279 1 -1.2281169015325180696e-07 6.1405826384057594197e-08 0 -0.15658643950303871573 -0.15658650090890247064 9.8836896517645155946e-06 0.0041097258606243953702 2613535.0887501477264
3531.827515400411 1 -1.2281401627869939184e-07 6.1406989838580685085e-08 0 -0.15670941711493588389 -0.15670947852196234762 9.8837204412598348238e-06 0.0041128538454958275122 2615587.6694513880648
3534.565366187543 1 -1.2281634318803128842e-07 6.1408154069172342612e-08 0 -0.15683239705696080946 -0.1568324584651499265 9.8837512298475396153e-06 0.0041159817381603682265 2617640.2890440574847
3537.303216974675 1 -1.2281867084644312465e-07 6.1409319041028366786e-08 0 -0.15695537932911227119 -0.15695544073846406929 9.8837820175276604623e-06 0.0041191095386210506771 2619692.9475281373598
3540.041067761807 1 -1.2282099920505043215e-07 6.1410484705264659806e-08 0 -0.15707836393139013031 -0.15707842534190463724 9.8838128043002566571e-06 0.0041222372468839377224 2621745.6449036253616
3542.778918548939 1 -1.2282332820200527387e-07 6.1411651000033284613e-08 0 -0.15720135086379555256 -0.1572014122754727683 9.8838435901653451404e-06 0.0041253648629507337284 2623798.3811705405824
3545.516769336071 1 -1.228256577638446411e-07 6.1412817851871192808e-08 0 -0.15732434012633131348 -0.15732440153917123804 9.8838743751229513231e-06 0.0041284923868240928219 2625851.1563289291225
3548.254620123203 1 -1.2282798780704962942e-07 6.1413985177260313749e-08 0 -0.15744733171900202051 -0.15744739313300465389 9.8839051591731870135e-06 0.0041316198185151918262 2627903.9703788678162
3550.992470910335 1 -1.2283031823979575282e-07 6.1415152884376770241e-08 0 -0.15757032564181433498 -0.15757038705697970493 9.8839359423161250566e-06 0.0041347471580318014353 2629956.823320468422
3553.730321697467 1 -1.2283264896380564302e-07 6.1416320874941036715e-08 0 -0.1576933218947769999 -0.15769338331110507867 9.8839667245516028219e-06 0.0041378744053570575348 2632009.7151538757607
3556.4681724846 1 -1.2283497987632110097e-07 6.1417489046196793482e-08 0 -0.15781632047790114526 -0.1578163818953919606 9.8839975058798202094e-06 0.0041410015605112347054 2634062.6458792770281
3559.206023271732 1 -1.2283731087214690796e-07 6.1418657292946955711e-08 0 -0.1579393213912002325 -0.15793938280985381217 9.8840282863006704927e-06 0.0041441286234837207761 2636115.6154968962073
3561.943874058864 1 -1.2283964184567483732e-07 6.1419825509584011404e-08 0 -0.15806232463469005456 -0.15806238605450639856 9.8840590658142349871e-06 0.0041472555942828545628 2638168.6240069973283
3564.681724845996 1 -1.2284197269292540083e-07 6.1420993592129385566e-08 0 -0.15818533020838876357 -0.1581853916293678719 9.8840898444206136425e-06 0.0041503824729184866926 2640221.6714098826051
3567.419575633128 1 -1.228443033135177033e-07 6.1422161440199787482e-08 0 -0.15830833811231678765 -0.15830839953445866031 9.8841206221196709335e-06 0.004153509259376977035 2642274.7577058933675
3570.15742642026 1 -1.2284663361252492116e-07 6.1423328958869081788e-08 0 -0.15843134834649671983 -0.15843140976980138457 9.8841513989115000339e-06 0.00415663595366779718 2644327.8828954068013
3572.895277207392 1 -1.2284896350221617274e-07 6.1424496060407326514e-08 0 -0.15855436091095312379 -0.15855442233542058061 9.8841821747962008935e-06 0.0041597625558009911767 2646381.0469788326882
3575.633127994524 1 -1.2285129290364428161e-07 6.1425662665866762872e-08 0 -0.15867737580571231182 -0.15867743723134256073 9.8842129497737802885e-06 0.0041628890657775053166 2648434.2499566106126
3578.370978781657 1 -1.2285362174803363998e-07 6.142682870647252424e-08 0 -0.15880039303080226154 -0.15880045445759530254 9.8842437238443347808e-06 0.0041660154836070037443 2650487.4918292067014
3581.108829568789 1 -1.2285594997795808748e-07 6.1427994124795459156e-08 0 -0.15892341258625225509 -0.15892347401420811592 9.884274497007676329e-06 0.0041691418092703489903 2652540.7725971108302
3583.84668035592 1 -1.2285827754827537376e-07 6.1429158875696917163e-08 0 -0.1590464344720926293 -0.15904649590121130998 9.8843052692641047828e-06 0.0041722680427980470344 2654594.0922608282417
3586.584531143053 1 -1.2286060442685756561e-07 6.1430322927044954871e-08 0 -0.15916945868835452593 -0.15916952011863602645 9.8843360406133694203e-06 0.0041753941841645176442 2656647.4508208795451
3589.322381930185 1 -1.2286293059501617805e-07 6.1431486260154197517e-08 0 -0.15929248523506955859 -0.15929254666651390671 9.8843668110557497626e-06 0.0041785202333983716139 2658700.8482777918689
3592.060232717317 1 -1.2286525604771014745e-07 6.1432648869982535897e-08 0 -0.1594155141122694519 -0.15941557554487661985 9.884397580591230563e-06 0.0041816461904979054451 2660754.2846320946701
3594.798083504449 1 -1.2286758079348484509e-07 6.143381076507358107e-08 0 -0.15953854531998595823 -0.15953860675375597378 9.8844283492196932368e-06 0.0041847720554509908186 2662807.7598843188025
3597.535934291581 1 -1.2286990485414467253e-07 6.1434971967234315377e-08 0 -0.15966157885825027485 -0.15966164029318316575 9.8844591169413749534e-06 0.0041878978282820708556 2664861.2740349839441
3600.273785078713 1 -1.2287222826421148984e-07 6.1436132510985169536e-08 0 -0.15978461472709296065 -0.15978467616318872691 9.8844898837562265848e-06 0.0041910235089858407717 2666914.8270846009254
3603.011635865845 1 -1.2287455107014050139e-07 6.1437292442779521487e-08 0 -0.15990765292654360308 -0.15990771436380221693 9.8845206496641346285e-06 0.0041941490975507421043 2668968.419033662416
3605.749486652977 1 -1.228768733293212863e-07 6.1438451820009901751e-08 0 -0.16003069345663054057 -0.16003075489505205753 9.884551414665365053e-06 0.0041972745940040585844 2671022.0498826429248
3608.48733744011 1 -1.2287919510891850158e-07 6.1439610709837023321e-08 0 -0.16015373631738080706 -0.16015379775696519937 9.8845821787596688306e-06 0.0042003999983202125815 2673075.7196319922805
3611.225188227242 1 -1.228815164845141147e-07 6.1440769187846387406e-08 0 -0.16027678150881971564 -0.16027684294956701105 9.8846129419473593633e-06 0.0042035253105312227542 2675129.4282821342349
3613.963039014374 1 -1.2288383753865640978e-07 6.144192733658375023e-08 0 -0.16039982903097085853 -0.16039989047288105706 9.8846437042282672447e-06 0.0042066505306198502881 2677183.1758334618062
3616.700889801506 1 -1.228861583592675126e-07 6.1443085243972150805e-08 0 -0.16052287888385591286 -0.16052294032692901449 9.8846744656024975069e-06 0.0042097756585967038845 2679236.9622863363475
3619.438740588638 1 -1.2288847903799509104e-07 6.1444243001660077568e-08 0 -0.16064593106749461282 -0.16064599251173064531 9.8847052260701721225e-06 0.0042129006944742891649 2681290.7876410884783
3622.17659137577 1 -1.2289079966852562127e-07 6.1445400703333569945e-08 0 -0.16076898558190461097 -0.16076904702730357433 9.8847359856312673747e-06 0.0042160256382499528699 2683344.6518980120309
3624.914442162902 1 -1.2289312034486832551e-07 6.1446558443001108983e-08 0 -0.16089204242710156145 -0.16089210387366345567 9.884766744285773099e-06 0.0042191504899229386599 2685398.5550573682413
3627.652292950034 1 -1.2289544115966931171e-07 6.1447716313308339422e-08 0 -0.16101510160309909225 -0.16101516305082391733 9.8847975020336774371e-06 0.0042222752494919186042 2687452.4971193848178
3630.390143737166 1 -1.2289776220257108252e-07 6.1448874403898266845e-08 0 -0.16113816310990894398 -0.16113822455879675544 9.8848282588750667862e-06 0.0042253999169657996404 2689506.4780842582695
3633.127994524299 1 -1.2290008355865020951e-07 6.1450032799846655483e-08 0 -0.1612612269475408866 -0.16126128839759162892 9.8848590148098987947e-06 0.0042285244923400324563 2691560.4979521501809
3635.86584531143 1 -1.2290240530696019824e-07 6.1451191580208268208e-08 0 -0.16138429311600299698 -0.16138435456721672567 9.8848897698382920472e-06 0.0042316489756267453709 2693614.5567231965251
3638.603696098563 1 -1.2290472751920326119e-07 6.1452350816684695468e-08 0 -0.16150736161530182544 -0.16150742306767854051 9.8849205239602634844e-06 0.004234773366827831835 2695668.6543975067325
3641.341546885695 1 -1.2290705025855180378e-07 6.1453510572448461798e-08 0 -0.16163043244544247901 -0.16163049389898215269 9.8849512771758181885e-06 0.0042378976659436708857 2697722.7909751646221
3644.079397672827 1 -1.2290937357862812024e-07 6.1454670901121623197e-08 0 -0.16175350560642887121 -0.16175356706113155902 9.8849820294849764882e-06 0.0042410218729763476606 2699776.9664562377147
3646.817248459959 1 -1.2291169752268428042e-07 6.1455831845956474515e-08 0 -0.16187658109826394415 -0.16187664255412961833 9.8850127808877756531e-06 0.0042441459879296507957 2701831.1808407730423
3649.555099247091 1 -1.2291402212296021119e-07 6.1456993439193154367e-08 0 -0.16199965892094994602 -0.16199972037797863433 9.8850435313842783635e-06 0.0042472700108098339691 2703885.4341288097203
3652.292950034223 1 -1.2291634740025798294e-07 6.1458155701634024314e-08 0 -0.16212273907448854215 -0.1621228005326802446 9.8850742809745337474e-06 0.0042503939416220120132 2705939.7263203742914
3655.030800821355 1 -1.229186733637103049e-07 6.1459318642410099527e-08 0 -0.16224582155888128687 -0.16224588301823600345 9.8851050296584062795e-06 0.0042535177803525430623 2707994.0574154932983
3657.768651608487 1 -1.2292100001075598768e-07 6.146048225896169938e-08 0 -0.1623689063741295957 -0.16236896783464735416 9.8851357774360772249e-06 0.0042566415270196165596 2710048.4274141909555
3660.506502395619 1 -1.2292332732732930801e-07 6.1461646537222703582e-08 0 -0.16249199352023524501 -0.16249205498191604535 9.8851665243075110081e-06 0.0042597651816196338212 2712102.8363164956681
3663.244353182752 1 -1.2292565528823524443e-07 6.1462811451998090647e-08 0 -0.16261508299720042747 -0.1626151444600442697 9.8851972702727770859e-06 0.0042628887441597922148 2714157.2841224446893
3665.982203969884 1 -1.2292798385771667164e-07 6.1463976967530616171e-08 0 -0.16273817480502811295 -0.16273823626903502482 9.8852280153318517413e-06 0.0042660122146376310351 2716211.7708320878446
3668.720054757016 1 -1.2293031299019151743e-07 6.1465143038238102069e-08 0 -0.1628612689437221317 -0.16286133040889208545 9.8852587594847671616e-06 0.0042691355930563707963 2718266.2964454884641
3671.457905544148 1 -1.2293264263114656774e-07 6.1466309609609041572e-08 0 -0.16298436541328747973 -0.16298442687962050313 9.8852895027316995297e-06 0.0042722588794338210369 2720320.8609627303667
3674.19575633128 1 -1.2293497271818066711e-07 6.1467476619240413108e-08 0 -0.16310746421373045756 -0.1631075256812265506 9.8853202450725302609e-06 0.0042753820737582350769 2722375.4643839183263
3676.933607118412 1 -1.2293730318215064841e-07 6.1468643997989486292e-08 0 -0.16323056534505869797 -0.16323062681371786065 9.8853509865073322001e-06 0.0042785051760366238013 2724430.1067091799341
3679.671457905544 1 -1.229396339484246504e-07 6.146981167122455872e-08 0 -0.16335366880728152683 -0.16335373027710378691 9.8853817270361239819e-06 0.0042816281862712614326 2726484.7879386711866
3682.409308692676 1 -1.2294196493821103307e-07 6.1470979560154599167e-08 0 -0.16347677460040979658 -0.1634768360713951818 9.8854124666589903098e-06 0.0042847511044704833169 2728539.5080725736916
3685.147159479808 1 -1.2294429606993832661e-07 6.1472147583207568721e-08 0 -0.16359988272445608048 -0.16359994419660456311 9.8854432053759294896e-06 0.0042878739306342903218 2730594.2671110955998
3687.88501026694 1 -1.2294662726064653596e-07 6.1473315657423472342e-08 0 -0.16372299317943478369 -0.16372305465274639147 9.8854739431869991195e-06 0.0042909966647683671359 2732649.0650544785894
3690.622861054072 1 -1.2294895842740967976e-07 6.1474483699875111045e-08 0 -0.16384610596536189342 -0.16384616743983662634 9.8855046800921043319e-06 0.0042941193068632395671 2734703.9019029890187
3693.360711841205 1 -1.2295128948869856043e-07 6.1475651629034557806e-08 0 -0.16396922108225522874 -0.16396928255789308682 9.8855354160913857343e-06 0.0042972418569331184701 2736758.7776569244452
3696.098562628337 1 -1.2295362036573882271e-07 6.1476819366126200047e-08 0 -0.1640923385301341908 -0.16409240000693517403 9.8855661511847840343e-06 0.004300364314971940119 2738813.6923166085035
3698.836413415469 1 -1.2295595098377260923e-07 6.1477986836392868608e-08 0 -0.16421545830901981833 -0.16421551978698395446 9.8855968853723839352e-06 0.0043034866809884206318 2740868.6458823932335
3701.574264202601 1 -1.2295828127325547099e-07 6.1479153970289704214e-08 0 -0.16433858041893456559 -0.16433864189806185463 9.8856276186542040718e-06 0.0043066089549842652417 2742923.6383546525612
3704.312114989733 1 -1.2296061117093048456e-07 6.1480320704560418711e-08 0 -0.16446170485990219134 -0.16446176634019266105 9.8856583510303308414e-06 0.0043097311369683791518 2744978.6697337832302
3707.049965776865 1 -1.2296294062080236644e-07 6.1481486983209040385e-08 0 -0.16458483163194773113 -0.1645848931134013815 9.8856890825007489974e-06 0.004312853226939247081 2747033.7400202029385
3709.787816563997 1 -1.2296526957495867151e-07 6.148265275832205208e-08 0 -0.16470796073509721968 -0.16470802221771405072 9.8857198130654161882e-06 0.004315975224892511404 2749088.8492143466137
3712.525667351129 1 -1.229675979942597278e-07 6.1483817990760297999e-08 0 -0.16483109216937744113 -0.16483115365315745282 9.8857505427244001764e-06 0.004319097130835181271 2751143.9973166608252
3715.263518138262 1 -1.2296992584886440577e-07 6.1484982650683985315e-08 0 -0.16495422593481595674 -0.1649542874197591491 9.8857812714778686746e-06 0.0043222189447839317114 2753199.1843276056461
3718.001368925394 1 -1.2297225311860853023e-07 6.1486146717927866827e-08 0 -0.16507736203144071641 -0.16507742351754711718 9.8858119993257691666e-06 0.0043253406667338361105 2755254.4102476476692
3720.739219712525 1 -1.2297457979321356815e-07 6.1487310182212337453e-08 0 -0.16520050045927986426 -0.16520056194654947346 9.8858427262680440543e-06 0.0043284622966788316098 2757309.6750772572123
3723.477070499658 1 -1.2297690587231908051e-07 6.1488473043178625801e-08 0 -0.165323641218361711 -0.16532370270679452862 9.8858734523048847671e-06 0.0043315838346384338484 2759364.9788169059902
3726.21492128679 1 -1.2297923136538647829e-07 6.1489635310286170831e-08 0 -0.165446784308714262 -0.16544684579831031579 9.8859041774361693322e-06 0.0043347052806003262895 2761420.3214670619927
3728.952772073922 1 -1.229815562914113753e-07 6.1490797002532359834e-08 0 -0.16556992973036527284 -0.1655699912211245628 9.8859349016620756267e-06 0.0043378266345823202066 2763475.703028188087
3731.690622861054 1 -1.2298388067851613889e-07 6.1491958148036542606e-08 0 -0.16569307748334194397 -0.1656931389752644701 9.8859656249824105268e-06 0.0043409478965650899127 2765531.1235007387586
3734.428473648186 1 -1.2298620456337806331e-07 6.1493118783476873656e-08 0 -0.16581622756767064319 -0.16581628906075643326 9.8859963473972858411e-06 0.0043440690665598130984 2767586.5828851535916
3737.166324435318 1 -1.2298852799053964662e-07 6.1494278953398590685e-08 0 -0.16593937998337701667 -0.16593944147762604291 9.8860270689069505972e-06 0.0043471901445918800441 2769642.0811818605289
