27104.7227926078 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8435954769753467585857720223430078476667 0.06871081157534281169674272859992925077677 -1.926856018780861522288618292186063352224e-322 -0.08834736728370679026411949052999261766672 -1.083374259615635493148033674515318125486 -2.470328229206232720882843964341106861825e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8463924725883975597184871730860322713852 9.781481484431173091705080668845084801433e-05 0 0 1.530206099260180918619766998745035380125 1.529920536584387535938844848715234547853 
27268.99383983573 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8461127623486931481622264072939287871122 -0.003572849252336909083721527835564302222338 1.383383808355490323694392620031019842622e-322 0.004496859758859766444116790040652631432749 -1.087135878676527278585695057699922472239 1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8461267306680465560830839422123972326517 8.656696199480418043442631059747327526566e-05 0 0 1.662761369741598604932164562342222779989 1.482881455068907117222920533095020800829 
27433.26488706365 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6312001388717871641631518286885693669319 -0.5631070690584765170427772318362258374691 -1.97626258336498617670627517147288548946e-323 0.7237460529959783839260012427985202521086 -0.8113553487278168940832756561576388776302 -2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8457928989691824162022726341092493385077 0.0001111638175655310959658722547160891735984 0 0 1.254316174883619350310937079484574496746 2.615609989368033350132236591889522969723 
27597.53593429158 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4904788976871874983665122726961271837354 -0.68873173323910108489798176378826610744 -1.13635098543486705160610822359690915644e-322 0.8857889906138016744563401516643352806568 0.6309019184602919771975848561851307749748 2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8455003487614084489720767123799305409193 7.537853426490114124546015883510108324117e-05 0 0 1.102480524548908435988892051682341843843 4.228874438392909773654082528082653880119 
27761.80698151951 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2372472771652752165927324767835671082139 0.8111408289893183853891400758584495633841 1.877449454196736867870961412899241214987e-322 -1.044063787852032465508500536088831722736 0.3053948011232202053299999988666968420148 -8.893181625142437795178238271627984702571e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8451726428158229387221922479511704295874 5.965920097490614313132106794057563092792e-05 0 0 0.9729768784163698169820122529927175492048 0.3132337063955056288833134203741792589426 
27926.07802874743 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.385892734463214814866205415455624461174 -0.7516640814466070130706043528334703296423 -1.778636325028487559035647654325596940514e-322 0.9677800263584761530921696248697116971016 -0.4968482776610930740091021107218693941832 -7.410984687618698162648531893023320585476e-323 0 0 0 0 1 0 1 1 1 0 -1 0.84487622960373331970629351417301222682 6.753902179113766566023735471446798328543e-05 0 0 1.156509566680284928352762108261231333017 3.081573478471880012108385926694609224796 
28090.34907597536 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.009042435449197297123169470012271631276235 0.8444972069111151835585360458935610949993 9.881312916824930883531375857364427447301e-323 -1.088117481099631689289708447176963090897 -0.01160587421698396591585034087756866938435 2.12448227711736013995924580933335190117e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8445848669093175553612695694027934223413 6.228003787084925848768768297247788723325e-05 0 0 0.8529967660758723813074766439967788755894 0.728423706025604245084537069487851113081 
28254.62012320329 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7719425953610969948215370095567777752876 -0.3420175632667972198674988248967565596104 3.95252516672997235341255034294577097892e-323 0.4407936597983245774479144074575742706656 0.995040838835745122814557817036984488368 -2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8443210619760844748427075501240324229002 5.899839542956877521708014544543630108819e-05 0 0 1.074390374736563069646422263758722692728 4.791844171287730880237631936324760317802 
28418.89117043121 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2074522986948104663618153153947787359357 -0.818246972419179874336236935050692409277 -1.926856018780861522288618292186063352224e-322 1.055007196433527250079009718319866806269 -0.2674444073137455801791873000183841213584 -4.940656458412465441765687928682213723651e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8440726590419576069734830525703728199005 8.036820255959224159822418265264332148945e-05 0 0 0.9322427192779745297457338892854750156403 3.531906703844581940643365669529885053635 
28583.16221765914 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.71639721617598162151097085370565764606 -0.445877654786574761924811127755674533546 1.926856018780861522288618292186063352224e-322 0.5752154600017771457487469888292253017426 -0.9242149274030372341215411324810702353716 -8.893181625142437795178238271627984702571e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8437829493619198872877973371942061930895 4.389260011116076238418814980946081050206e-05 0 0 0.656837932976362837145245521242031827569 3.041465391958053654519744668505154550076 
28747.43326488706 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7410360544077011502039908918959554284811 -0.4030540795104561313522140153509099036455 -1.333977243771365669276735740744197705386e-322 0.5202154169918935533445392138673923909664 -0.9564351308989809119509573065442964434624 2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8435021491518153169408833491615951061249 6.415327873824936744974467561775099966326e-05 0 0 0.4421400651092690647914196233614347875118 3.197612380100191664666908764047548174858 
28911.70431211499 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4122724953843677764275810204708250239491 -0.7356454775904638365702226110443007200956 3.458459520888725809235981550077549606555e-323 0.9499460784661755141655703482683748006821 -0.5323338055194363205302465757995378226042 -2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8432491636884968944087859199498780071735 5.996945778557565665629544571224585070013e-05 0 0 0.5332911156001398644832534046145156025887 3.668348033506347416476955913822166621685 
29075.97535934292 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5205649706810965282599568126897793263197 -0.6630174220952486097147016153030563145876 7.905050333459944706825100685891541957841e-323 0.8566664561077561579338635056046769022942 0.6726419450900212870791960995120462030172 2.371515100037983412047530205767462587352e-322 0 0 0 0 1 0 1 1 1 0 -1 0.842970938998922614260322916379664093256 2.852865230830692018851313385141565959202e-05 0 0 0.1494046652698788058000189948870684020221 5.22865123598584879971440386725589632988 
29240.24640657084 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4750763570234320387619675329915480688214 0.6959769740989857345070390692853834480047 1.432790372939614978112049499317841979859e-322 -0.8997345094778418372882811127055902034044 0.6141564741630483048595579020911827683449 -1.926856018780861522288618292186063352224e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8426534826008422740528658323455601930618 1.241193013130269976547394999988327413121e-05 0 0 3.770748485775303748823716887272894382477 3.48428665544007287735439604148268699646 
29404.51745379877 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7705376903883844885712051109294407069683 -0.3404129947739244488325027759856311604381 -1.185757550018991706023765102883731293676e-322 0.4402754564768762701731930064852349460125 -0.9966183250925020331578707555308938026428 -2.12448227711736013995924580933335190117e-322 0 0 0 0 1 0 1 1 1 0 -1 0.842362969661481497674060392455430701375 2.780874916540693810333359503594863326725e-05 0 0 0.9501964877679893728412707787356339395046 2.607370300948379071570570886251516640186 
29568.78850102669 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7188199906306245168252644361928105354309 0.4386054159347687608772048406535759568214 -1.828042889612612213453304533612419077751e-322 -0.5676410974084378224802094337064772844315 0.9302696310785659727926599771308246999979 1.235164114603116360441421982170553430913e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8421049018671047381445760038332082331181 4.639285195998979190266237049300457329082e-05 0 0 0.7963532278073065517887130226881708949804 6.034721863852033685304832033580169081688 
29733.05954825462 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2678230052434119601301176771812606602907 -0.7982059309268851876595363137312233448029 5.434722104253711985942256721550435096016e-323 1.03319511728261459460043170111021026969 -0.3466239637337247270210127680911682546139 2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8418653700253249105855957168387249112129 9.629066288184014556564283005002380377846e-05 0 0 0.8259682608921313784478002162359189242125 3.562772103995295314149416299187578260899 
29897.33059548254 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6924286327772858351536910959111992269754 0.4784330604575213197193761516246013343334 1.926856018780861522288618292186063352224e-322 -0.6197358676850162062521576444851234555244 -0.8966939920272106734344674805470276623964 -3.458459520888725809235981550077549606555e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8416128559742817039079909591237083077431 0.0001288420344579827155843260166889763240761 0 0 0.7259373431086847405779849395912606269121 1.810779232415880901641003219992853701115 
30061.60164271047 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2168650122817300518462957370502408593893 0.8128125926622210561944825712998863309622 3.458459520888725809235981550077549606555e-323 -1.053478416692190000603090993536170572042 0.281143842560296841615041785189532674849 -2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8413414462489460232674787221185397356749 0.0001281921789009298861920782552914488405804 0 0 0.8266647496621545299078093194111716002226 0.483277958742844349071532406014739535749 
30225.8726899384 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5722610084553011455810178631509188562632 0.6161163138533316541156636958476155996323 -1.778636325028487559035647654325596940514e-322 -0.7990850476767281662660025176592171192169 0.7422147629718268690979243729088921099901 8.893181625142437795178238271627984702571e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8410096569811059685761733817344065755606 0.0001523030939212474427647131536289748510171 0 0 0.7835457657497703065629934826574753969908 0.03872738208901325973609885977566591463983 
30390.14373716632 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4167937532869944727842437259823782369494 0.7300220616567124620743811647116672247648 8.399115979301191251001669478759763330206e-323 -0.9472233358815697057409010994888376444578 0.5408580767890004414866211845946963876486 -2.470328229206232720882843964341106861825e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8407351034605586859171921787492465227842 0.0001393496997797224058301263083237131468195 0 0 0.7206949875658273940715048411220777779818 0.3312381676385578455068525727256201207638 
30554.41478439425 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3644953598600700339638081004522973671556 0.7571832085931512468235382584680337458849 1.828042889612612213453304533612419077751e-322 -0.9830301357500166314906664410955272614956 -0.4729884274879702643623602398292860016227 4.446590812571218897589119135813992351286e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8403973612840567319892670639092102646828 0.0001959070520920984772098027981712675682502 0 0 0.758575058609767483019936662458349019289 1.260491784613775756440645636757835745811 
30718.68583162218 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6765746827910354976864937270875088870525 -0.4983044805351778405722029674507211893797 -9.881312916824930883531375857364427447301e-324 0.6467902869854322833731430364423431456089 -0.8783504164597086827370731043629348278046 2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8400896646786061294776004615414422005415 0.0002379705109988060405916410200433119825902 0 0 1.030126864873064373995248388382606208324 2.746094374714052488428706055856309831142 
30882.9568788501 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8376942700641856198728874005610123276711 -0.05805371478774672133749135127800400368869 -1.926856018780861522288618292186063352224e-322 0.07527413871141487577975937028895714320242 1.088753935313806930906821435200981795788 4.446590812571218897589119135813992351286e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8398050365821034812796597179840318858624 0.0002030699842942160421917913160072544087598 0 0 0.8638315124539108769141648735967464745045 5.350488902115598577324817597400397062302 
31047.22792607803 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8359021804002506605968392250360921025276 0.07955720638841580483191506800721981562674 -5.928787750094958530118825514418656468381e-323 -0.103549811523180906869257000835204962641 -1.086295401895636780764675677346531301737 -2.519734793790357375300500843627928999062e-322 0 0 0 0 1 0 1 1 1 0 -1 0.839552043343210985248958877491531893611 0.0002115405284199546815174231007006255822489 0 0 0.6746354506812901608014954035752452909946 2.371773357668942594500549603253602981567 
31211.49897330596 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7283496456682707620444716667407192289829 0.4167883946290249497224067454226315021515 1.679823195860238250200333895751952666041e-322 -0.5422797724311684275377842823218088597059 0.9475021148024309614044113914133049547672 -1.284570679187241014859078861457375568149e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8392843439571553432188011356629431247711 0.0001521592473914788485461757616690192662645 0 0 0.9758992408549576058618413298972882330418 5.827175205399814039708417112706229090691 
31375.77002053388 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2003889411989034641248252910372684709728 -0.8147754606045413128256882373534608632326 1.235164114603116360441421982170553430913e-322 1.060038594229566921711693794350139796734 0.2607874183056096417665514763939427211881 1.778636325028487559035647654325596940514e-322 0 0 0 0 1 0 1 1 1 0 -1 0.838961168742035856560335105314152315259 0.0001323002538476170976411427915309104719199 0 0 1.263592728491629735287915536900982260704 3.690091594977272571043158677639439702034 
31540.04106776181 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6453920962363829394448089260549750179052 -0.5357064580948872611898536888475064188242 -1.284570679187241014859078861457375568149e-322 0.6972898500410881217348446625692304223776 -0.840189007004636945197262321016751229763 2.025669147949110831123932050759707626697e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8386711530263097902349045398295857012272 0.0001267717936525628280152594440366442540835 0 0 1.332576280409214275479712341621052473783 2.501661283041785033276482863584533333778 
31704.31211498973 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8069545248903586820432565218652598559856 -0.2273113361177607483210039163168403320014 1.729229760444362904617990775038774803278e-322 0.2959792585674366205417129549459787085652 -1.05129988424845044470146149251377210021 6.916919041777451618471963100155099213111e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8383719395728144174739782101823948323727 0.000143426200269792061305074160060257781879 0 0 1.951871779035881271369134992710314691067 1.464011164410432108695658826036378741264 
31868.58316221766 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7167473330207240200806495522556360810995 -0.4344174264692554077171848803118336945772 -9.387247270983684339354807064496206074936e-323 0.566076772810584882833495612430851906538 -0.9341985820350925395771923831489402800798 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8381289758366298192626686613948550075293 0.0001077101339153174443469609955492671815591 0 0 2.214470903506438048680138308554887771606 1.471796912149503588906895856780465692282 
32032.85420944558 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1244808026942103990064580898433632683009 -0.8286277989730725934691690781619399785995 -3.458459520888725809235981550077549606555e-323 1.080267059067668178329313377616927027702 -0.1623235791566461916346497673657722771168 2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8378498240176085465336086599563714116812 9.761602208457915562812151621940870427352e-05 0 0 1.803781927794867234737807848432566970587 2.759424036902418997385666443733498454094 
32197.12525667351 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8211562408932363554825428764161188155413 -0.164986989553455837276274564828781876713 1.432790372939614978112049499317841979859e-322 0.2151310185208917535870654091922915540636 1.071289039099178941327750180789735168219 -1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8375642902196434036454775196034461259842 0.0001012012028295752473407848048836399357242 0 0 1.403176719491227908420682979340199381113 4.681930551930696182694191520567983388901 
32361.39630390144 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4070519175269431966235345043969573453069 0.7314574722149791430325649344013072550297 -1.828042889612612213453304533612419077751e-322 -0.9551691788151266404582884206320159137249 -0.5314428429084535610016359896690119057894 1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8372000294349321025677568286482710391283 0.0001542611808907268418095820594615474874445 0 0 1.513238239528694739632896926195826381445 0.5652083829681028293023814512707758694887 
32525.66735112936 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3717734114248994470308673498948337510228 -0.7498900904909686637722643354209139943123 1.482196937523739632529706378604664117095e-322 0.9792277551561388015954889851855114102364 0.4855659839136523547864499050774611532688 1.235164114603116360441421982170553430913e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8369132006108958021783905678603332489729 0.0001187776476026869757179199593721818928316 0 0 1.327821926707376309906294409302063286304 3.844979004072606176833915014867670834064 
32689.93839835729 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7444197835107485561323414913204032927752 0.3817876357563329547950559117452939972281 1.97626258336498617670627517147288548946e-323 -0.4990566643653201461816593109688255935907 -0.9727739009154763305531332662212662398815 -2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8366425983618579476086551949265412986279 0.0001299450227206349066551294146876216473174 0 0 1.365088640292150268251702982524875551462 1.302366026542069343818752713559661060572 
32854.20944558521 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.552942960971939956316134612279711291194 0.6273935977096570804079078698123339563608 -1.97626258336498617670627517147288548946e-323 -0.8204720567227918870401026651961728930473 0.7230235176832139343261474095925223082304 2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8363936076346515369195344646868761628866 0.0001451913289094162496945666918080064533569 0 0 1.266620067120856729658839867624919861555 5.865073647235611531414178898558020591736 
33018.48049281314 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7577042912803682028766161238308995962143 -0.353662160332670727491688467125641182065 -8.399115979301191251001669478759763330206e-323 0.4624234289744345582917617321072611957788 0.9909919495348460394268386153271421790123 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.836157374729719737871391771477647125721 0.0001078393534466411585095307890114213478228 0 0 1.35864348763893816318670815235236659646 4.488052508620462788258009823039174079895 
33182.75154004107 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3866071115174364858368960540246916934848 -0.741175785498239370063799924537306651473 1.581010066691988941365020137178308391568e-322 0.969679451650750312552418108680285513401 0.5058142949959816281335633902926929295063 1.086944420850742397188451344310087019203e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8358534728733796326238802976149599999189 0.0001121483599947881951586908799711750361894 0 0 1.930997286548372660064387673628516495228 3.262207008185328493965471352566964924335 
33347.02258726899 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4632668654768391514053860191779676824808 -0.6954620609340648185181521512276958674192 -1.828042889612612213453304533612419077751e-322 0.9103678050324226500578106424654833972454 0.6064859892971853350118749403918627649546 1.482196937523739632529706378604664117095e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8355550890153841114837973691464867442846 0.0001060519046483317684870933961249761523504 0 0 1.678577423684168401507577073061838746071 3.621539181289538777974712502327747642994 
33511.29363449692 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8233431407914046928908646805211901664734 -0.1408279769884203391772103941548266448081 1.581010066691988941365020137178308391568e-322 0.1844665834315966090883875949657522141933 1.078482226898912266221941536059603095055 -1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8352769783951039528346882434561848640442 2.784683301650976247772727167895112643237e-05 0 0 2.926041407756908352411073792609386146069 3.18774172503711827886263563414104282856 
33675.56468172485 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2088862193119564170107338441084721125662 0.8084793950673334617107457233942113816738 -7.905050333459944706825100685891541957841e-323 -1.05954442177174090744529166840948164463 0.2736915735925181114573945251322584226727 2.371515100037983412047530205767462587352e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8350050747895562119893497765588108450174 6.164582930591198440574418615511831376352e-05 0 0 3.358519369865559767163176729809492826462 4.242732236011137914033497509080916643143 
33839.83572895277 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7988076397940904183059274146216921508312 -0.2421901988404356054207511306231026537716 -2.470328229206232720882843964341106861825e-323 0.3176085022866241835970413376344367861748 -1.047453229496079218918680453498382121325 -2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8347219648682049353283218806609511375427 2.86853091455047249757736443909195145352e-05 0 0 4.727475320326553820393655769294127821922 4.991738280165515462272196600679308176041 
34004.1067761807 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8342691793919342346796952369913924485445 -0.01853608995138291554161114049747993703932 1.185757550018991706023765102883731293676e-322 0.0243553965104667778651670317913158214651 1.094413733243816189144581585424020886421 1.729229760444362904617990775038774803278e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8344511753145150700916587993560824543238 4.593450697640336078102912820142478267371e-05 0 0 4.016907640369009158121116342954337596893 2.243991141687263102255656121997162699699 
34168.37782340863 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7863021266710261691912364767631515860558 -0.2784157567466720717419548236648552119732 -1.679823195860238250200333895751952666041e-322 0.3655287557205442738883505171543220058084 -1.0321033986288983275159125696518458426 -5.928787750094958530118825514418656468381e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8341350732597155870351457451761234551668 6.818835901591009131510884300197972152091e-05 0 0 5.105983994082229138200546003645285964012 4.659237226283852173480681813089177012444 
34332.64887063655 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1001957920501158338932867764015099965036 0.827900016807541327956698751222575083375 -1.037537856266617742770794465023264881967e-322 -1.087046691001219311800696232239715754986 0.1315921623380351679344357762602157890797 2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8338371751810934595638968858111184090376 0.0001281732816845893713209036945954721886665 0 0 4.830408871556741701169812586158514022827 2.9030739150586515329166559240547940135 
34496.91991786448 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8192246073091419278355829192150849848986 0.1536375199277750236426243191090179607272 1.383383808355490323694392620031019842622e-322 -0.2017844687915737733607812742775422520936 1.076591269173172049633535607426892966032 1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.83350987877647120249946510739391669631 0.0001074201834077728945826199491442309863487 0 0 4.933005702074204634755005827173590660095 1.535351651519753168884108163183555006981 
34661.1909650924 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7980243039961079087873940807185135781765 -0.2393274951691544139009693026309832930565 1.432790372939614978112049499317841979859e-322 0.3148104987349590322409653708746191114187 1.049418115429132658533717403770424425602 -1.630416631276113595782677016465130528805e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8332035976617584438486119324807077646255 0.0001105379169724249956196018840337558231113 0 0 5.199684469900196503999723063316196203232 0.7919784163316010427990931930253282189369 
34825.46201232033 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8315249219846762018804042781994212418795 0.0476252215195446457207673063294350868091 -8.893181625142437795178238271627984702571e-323 -0.06255306932569554279055523693386930972338 1.093951676485012347583847258647438138723 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8328808924145417735829255434509832412004 9.376986476360801468169642314265388449712e-05 0 0 4.682718578369115647319631534628570079803 1.657491947934835563316369189124088734388 
34989.73305954826 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4133645087107881144206089629733469337225 0.7228483053885167430863134541141334921122 -1.828042889612612213453304533612419077751e-322 -0.951226412633091156223485995724331587553 0.5440548695301902215604172852181363850832 8.893181625142437795178238271627984702571e-323 0 0 0 0 1 0 1 1 1 0 -1 0.832622075249054849344076956185745075345 0.0001129251785301009069345523627703187230509 0 0 4.886772876411184185485581110697239637375 2.447596704560835778607952306629158556461 
35154.00410677618 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7590779555961105762307283839618321508169 0.3417136627100751389285449022281682118773 2.96439387504747926505941275720932823419e-323 -0.449749784328803969835064435756066814065 -0.9994443046088510307356500561581924557686 2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8323600680229286119526932452572509646416 0.000175267988551254121120173690151489154232 0 0 4.925665034701973254982476646546274423599 4.076400105428927389539239811711013317108 
35318.27515400411 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3131028194335911951640127881546504795551 -0.7707538263604249983984573191264644265175 1.828042889612612213453304533612419077751e-322 1.015849590884230879694882787589449435472 0.4126338253158846613999344299372751265764 -4.940656458412465441765687928682213723651e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8320407514205214738467475399374961853027 0.000145159440439483587584681978377432187699 0 0 4.898490593714518226420295832213014364243 0.1997057200525245157507470139535143971443 
35482.54620123203 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2032740337350881221212262062181252986193 0.8067117357634239205310677789384499192238 3.95252516672997235341255034294577097892e-323 -1.063046988150498917136133059102576225996 -0.2679003527246622828883459987991955131292 -2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8317906496427716067643132191733457148075 0.000168030575470825616936354496289141025045 0 0 4.772137862649506345746885926928371191025 3.32874622314267654132891038898378610611 
35646.81724845996 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6003776737421296916252799746871460229158 -0.5751832266023889639328103839943651109934 -1.729229760444362904617990775038774803278e-322 0.7588622394494157763489283752278424799442 0.7918510846692958793369143677409738302231 -7.905050333459944706825100685891541957841e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8315442091713997063706642620672937482595 0.0002035384889655461550152931726742622231541 0 0 4.626869427649890731402138044359162449837 0.8920293896172976078062788474198896437883 
35811.08829568788 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7659431766981951161810115991102065891027 -0.3228722412056745372233024227170972153544 -1.037537856266617742770794465023264881967e-322 0.4262807950585346672411901636223774403334 -1.010661127555156468815766857005655765533 2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8312682772194752711669707423425279557705 0.0002212155455390452552400654129272083991964 0 0 4.807522953344913752005140850087627768517 5.016609687655832594543880986748263239861 
35975.35934291581 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.464102152879349971748013103933772072196 0.6895647428162847702992621634621173143387 1.778636325028487559035647654325596940514e-322 -0.9097955873223564360330328781856223940849 -0.6124778902763001742215465128538198769093 -9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8310349599656866592667370241542812436819 0.0002276808137620987642062847511326140192978 0 0 4.774116185648034971222841704729944467545 3.672495391950419740823008396546356379986 
