1028.336755646817 1 -1.0837432349040608756e-16 5.4653272570970857969e-17 0 -8.7682805454302513557e-21 -5.3729819199980658775e-17 4.9103786111150233183e-16 -1.5329745276574732472e-05 -1.218146723822800559e-13
1029.979466119097 1 -1.0776315849302143377e-16 5.4035922663823039762e-17 0 -2.5833707823188957643e-21 -5.3729819199980714241e-17 4.9103790694297217024e-16 -1.5236410788782063925e-05 -1.207823446502268415e-13
1031.622176591376 1 -1.0974156711197651363e-16 5.6034280851011510185e-17 0 -2.2532939015626358745e-20 -5.372981919998062796e-17 4.9103790802865658498e-16 -1.5234199823279293519e-05 -1.2238818778897629453e-13
1033.264887063655 1 -1.0769277788038816e-16 5.3964798125205465861e-17 0 -1.8394447983126853121e-21 -5.3729819199981003901e-17 4.9103774962456738733e-16 -1.5556785255988598676e-05 -1.1539129982728224378e-13
1034.907597535934 1 -1.0847046630623251274e-16 5.4750467300302565523e-17 0 -9.8201940507042705e-21 -5.3729819199980652612e-17 4.9103822065293771863e-16 -1.4597549345909947334e-05 -1.2192937546361931877e-13
1036.550308008214 1 -1.0945196761669441815e-16 5.5741777291651118735e-17 0 -1.9628874937376590909e-20 -5.3729819199980671101e-17 4.9103794867454226177e-16 -1.5151425630483406269e-05 -1.2158526621960158064e-13
1038.193018480493 1 -1.0736311115424511999e-16 5.3631797897204924549e-17 0 1.4940570597301470835e-21 -5.3729819199980467722e-17 4.9103785845744894015e-16 -1.5335150180994340719e-05 -1.2537046790379672533e-13
1039.835728952772 1 -1.0921805955341622192e-16 5.5505466977565985447e-17 0 -1.7226624129940730961e-20 -5.3729819199980178062e-17 4.910377265789920768e-16 -1.560371691615746782e-05 -1.3076151272674132305e-13
1041.478439425051 1 -1.0877811830745787782e-16 5.5061104413487974748e-17 0 -1.2805306010433206423e-20 -5.37298191999803383e-17 4.9103771775705111926e-16 -1.5621682548582349213e-05 -1.2777923261192089225e-13
1043.12114989733 1 -1.0750948540831991638e-16 5.3779726676053460023e-17 0 -6.0467713766925438018e-23 -5.3729819199980221203e-17 4.9103812465484814009e-16 -1.4793046731254091964e-05 -1.2995859115736658392e-13
1044.76386036961 1 -1.0968554816772823323e-16 5.5977674529783395732e-17 0 -2.1945562035006564859e-20 -5.3729819199979839099e-17 4.910378685013798133e-16 -1.531469600078201807e-05 -1.3707018220039987229e-13
1046.406570841889 1 -1.080150739232905936e-16 5.4290377815553954597e-17 0 -5.1230922432847493405e-21 -5.372981919997992538e-17 4.9103776788727488799e-16 -1.5519593770393853892e-05 -1.3546433906165041927e-13
1048.049281314168 1 -1.0807664565263490486e-16 5.4352576807686199563e-17 0 -5.7503550310574380141e-21 -5.3729819199979765143e-17 4.9103779493747724172e-16 -1.5464506800888513862e-05 -1.3844661917647085006e-13
1049.691991786448 1 -1.0966197058789662375e-16 5.5953854628559750314e-17 0 -2.1703240642854863981e-20 -5.3729819199979734328e-17 4.9103786940309338469e-16 -1.5312859686681300832e-05 -1.390201345831670887e-13
1051.334702258727 1 -1.0747704056282230489e-16 5.3746955989275071411e-17 0 2.6537356742869914854e-22 -5.3729819199979802121e-17 4.9103810103150863739e-16 -1.4841154991805438745e-05 -1.377584006884353738e-13
1052.977412731006 1 -1.0884395050284052616e-16 5.5127589789630571597e-17 0 -1.345848676981930862e-20 -5.3729819199979771306e-17 4.9103770013613974906e-16 -1.5657567034569291984e-05 -1.3833191609513158719e-13
1054.620123203285 1 -1.0915812100124928046e-16 5.5444896129542900201e-17 0 -1.6594328273388413203e-20 -5.3729819199979771306e-17 4.9103763297753568682e-16 -1.5794333626020996597e-05 -1.3833191609513158719e-13
1056.262833675565 1 -1.0737180477958723682e-16 5.3640560086928199754e-17 0 1.4254926793942901942e-21 -5.3729819199979641884e-17 4.9103768669853843216e-16 -1.5684932328340084486e-05 -1.4074068080325577936e-13
1057.905544147844 1 -1.0949319724712625762e-16 5.5783382829543289116e-17 0 -2.0004782396824130057e-20 -5.3729819199979795958e-17 4.9103788179163167526e-16 -1.5287630779994962929e-05 -1.3787310376977461143e-13
1059.548254620123 1 -1.0840026488863555486e-16 5.4679590195298006293e-17 0 -9.1445066421529314741e-21 -5.3729819199979703513e-17 4.9103834444354026854e-16 -1.4345453296551769233e-05 -1.3959364998986330209e-13
1061.190965092402 1 -1.0773797673372954005e-16 5.4010494197146814881e-17 0 -2.3366633970203270584e-21 -5.3729819199979746654e-17 4.9103783161751420666e-16 -1.5389808946457716771e-05 -1.387907284204885882e-13
1062.833675564682 1 -1.0973907199371797404e-16 5.6031728688600778654e-17 0 -2.2475894862554679617e-20 -5.3729819199979752817e-17 4.9103793306842049491e-16 -1.5183207054615688054e-05 -1.3867602533914932532e-13
1064.476386036961 1 -1.0771030549841893357e-16 5.3982540211983629623e-17 0 -2.0539135444874324644e-21 -5.3729819199979789795e-17 4.9103778547202359239e-16 -1.5483782928649633399e-05 -1.3798780685111384906e-13
1066.11909650924 1 -1.0843685458789236242e-16 5.4716418090682506942e-17 0 -9.3827027701103433839e-21 -5.3729819199979968521e-17 4.910377480932640261e-16 -1.5559903711830840538e-05 -1.3466141749227570537e-13
1067.76180698152 1 -1.0946898351890815776e-16 5.5758954292419645531e-17 0 -1.9789973491518411544e-20 -5.3729819199980036314e-17 4.9103799926854948541e-16 -1.5048392370449494818e-05 -1.3339968359754399048e-13
1069.404517453799 1 -1.073627169088191199e-16 5.3631450814231744056e-17 0 1.4468946073305508859e-21 -5.3729819199980042477e-17 4.9103786288874658951e-16 -1.532612596907580624e-05 -1.332849805162047276e-13
1071.047227926078 1 -1.0918945418781356726e-16 5.5476622501338938959e-17 0 -1.6987513505263216344e-20 -5.3729819199979894566e-17 4.9103798267164760945e-16 -1.508219149015916727e-05 -1.360378544683466579e-13
1072.689938398357 1 -1.0880475857165348249e-16 5.5088071484140524341e-17 0 -1.3132112467170678631e-20 -5.3729819199980128759e-17 4.9103795843522316057e-16 -1.5131548280806226818e-05 -1.3167913737745527457e-13
1074.332648870637 1 -1.0749040832726814939e-16 5.3760519794411276454e-17 0 6.9332876727411984197e-23 -5.3729819199980147248e-17 4.9103819751934111108e-16 -1.4644660258952464185e-05 -1.3133502813343753644e-13
1075.975359342916 1 -1.0967317893822856956e-16 5.5965179559428696235e-17 0 -2.1819821180156152227e-20 -5.3729819199980023988e-17 4.9103797477541559709e-16 -1.5098271942585492049e-05 -1.3362908976022249098e-13
1077.618069815195 1 -1.080387391347098316e-16 5.4314399668552206348e-17 0 -5.4797338222517950682e-21 -5.3729819199979876077e-17 4.9103818052031975526e-16 -1.4679278283572148202e-05 -1.3638196371236439603e-13
1079.260780287474 1 -1.0804481715887580915e-16 5.4320652008660832717e-17 0 -5.6540497647191425527e-21 -5.372981919997969735e-17 4.9103868354255574063e-16 -1.3654887773960503941e-05 -1.3970835307120256496e-13
1080.903490759754 1 -1.0966999055675933293e-16 5.5961986313723802803e-17 0 -2.1814956944414359876e-20 -5.3729819199979943869e-17 4.9103812980908661781e-16 -1.4782550270853077326e-05 -1.3512022981763268113e-13
1082.546201232033 1 -1.0748717271782402129e-16 5.3757306962364682848e-17 0 4.6555479860505771585e-23 -5.3729819199979475483e-17 4.9103845836320933902e-16 -1.4113459123122631427e-05 -1.4383766399941544778e-13
1084.188911704312 1 -1.0881017957638456998e-16 5.5093601168465935185e-17 0 -1.324079206074769599e-20 -5.3729819199979383039e-17 4.9103826621267692406e-16 -1.450476822984060256e-05 -1.4555821021950413844e-13
1085.831622176591 1 -1.0918178881371326763e-16 5.5468898404488494022e-17 0 -1.6928790754504395935e-20 -5.3729819199979278268e-17 4.9103814354867779291e-16 -1.4754569983305469098e-05 -1.475081626022713296e-13
1087.474332648871 1 -1.0736296741831651389e-16 5.3631713861861507161e-17 0 1.434356475676194726e-21 -5.3729819199979327572e-17 4.9103787392956946884e-16 -1.5303641646581122183e-05 -1.4659053795155735284e-13
1089.11704312115 1 -1.0947023816187800334e-16 5.5760141057315822676e-17 0 -1.9722095417115413869e-20 -5.3729819199979296757e-17 4.910377744373730566e-16 -1.550625468134183573e-05 -1.4716405335825359147e-13
1090.759753593429 1 -1.0842824091996040744e-16 5.4707681643628875189e-17 0 -9.2599236474923633753e-21 -5.3729819199979025586e-17 4.9103759805766631032e-16 -1.5865446949105179168e-05 -1.5221098893718045106e-13
1092.402464065709 1 -1.0771222828590179895e-16 5.3984420498247805e-17 0 -2.0114123254739372524e-21 -5.372981919997946932e-17 4.9103744248372605069e-16 -1.6182268863811743304e-05 -1.4395236708075468541e-13
1094.045174537988 1 -1.0973534708933292515e-16 5.6027845973529176826e-17 0 -2.2318084175705626391e-20 -5.3729819199979463157e-17 4.9103759108118231433e-16 -1.5879654360795344682e-05 -1.4406707016209392304e-13
1095.687885010267 1 -1.077307435552812512e-16 5.4003130339828489419e-17 0 -2.2059845269490406192e-21 -5.3729819199979709676e-17 4.9103747411098950387e-16 -1.6117860839257998839e-05 -1.3947894690852406446e-13
1097.330595482546 1 -1.0840183651333008873e-16 5.4681048747531097416e-17 0 -9.031434180780322759e-21 -5.3729819199979771306e-17 4.910377853038863707e-16 -1.5484125335330479019e-05 -1.3833191609513158719e-13
1098.973305954825 1 -1.0948527815544530261e-16 5.5775244896380651825e-17 0 -1.9785940915313064043e-20 -5.3729819199979962358e-17 4.9103745765825974833e-16 -1.6151366356535506503e-05 -1.34776120573614943e-13
1100.616016427105 1 -1.073669055486506493e-16 5.3635566609815967711e-17 0 1.5197388545202370271e-21 -5.3729819199980159574e-17 4.9103727888915228749e-16 -1.6515424571051405339e-05 -1.3110562197075906118e-13
1102.258726899384 1 -1.0915687117380265962e-16 5.5443545402743774342e-17 0 -1.6493428921556228464e-20 -5.372981919998044307e-17 4.9103740320737636803e-16 -1.6262254035418109385e-05 -1.2582928022915370109e-13
1103.901437371663 1 -1.0883428847021084702e-16 5.5117770610596469377e-17 0 -1.3301340366082309917e-20 -5.3729819199980461559e-17 4.9103751402464068337e-16 -1.603657782123765185e-05 -1.2548517098513596296e-13
1105.544147843942 1 -1.0747358597799245878e-16 5.3743498782252508105e-17 0 2.6799575946148153051e-22 -5.3729819199980486211e-17 4.9103801767817128562e-16 -1.5010901698052628433e-05 -1.2502635865977896196e-13
1107.186858316222 1 -1.0965682257139010861e-16 5.5948541808588271219e-17 0 -2.1538437178658921324e-20 -5.3729819199980498537e-17 4.9103767500883269043e-16 -1.5708738082371072342e-05 -1.247969524971004867e-13
1108.829568788501 1 -1.0806722319585707002e-16 5.434310418510707395e-17 0 -5.7001892305234362705e-21 -5.3729819199980517026e-17 4.9103787895258961245e-16 -1.5293412408594020911e-05 -1.2445284325308274857e-13
1110.47227926078 1 -1.0801115561506822185e-16 5.4286379068292915509e-17 0 -5.0426532054296768385e-21 -5.3729819199980738893e-17 4.9103745971115547491e-16 -1.6147185692642174155e-05 -1.2032353232486986574e-13
1112.114989733059 1 -1.0967765130103179972e-16 5.5969585040326804744e-17 0 -2.1752939275754101673e-20 -5.3729819199980751219e-17 4.9103770223333701661e-16 -1.5653296151844899937e-05 -1.2009412616219136524e-13
1113.757700205339 1 -1.0750020146291401164e-16 5.3770303399619155625e-17 0 7.8863314093953986128e-23 -5.3729819199980763545e-17 4.9103754545162783411e-16 -1.5972577653690701486e-05 -1.1986471999951286474e-13
1115.400410677618 1 -1.0877247691473971924e-16 5.5055344428020008386e-17 0 -1.268671326098024093e-20 -5.3729819199980689589e-17 4.9103749987137045515e-16 -1.6065400554438223141e-05 -1.2124115697558381727e-13
1117.043121149897 1 -1.0920847886108587057e-16 5.5495706080431487364e-17 0 -1.7046419326460474446e-20 -5.3729819199980843664e-17 4.9103754906145336425e-16 -1.5965226346432516739e-05 -1.1837357994210264934e-13
1118.685831622177 1 -1.0735418297353210711e-16 5.3622802880871952545e-17 0 1.5608926794371873803e-21 -5.3729819199980720404e-17 4.9103750465502249137e-16 -1.6055658782809399329e-05 -1.2066764156888760388e-13
1120.328542094456 1 -1.0944396823316503026e-16 5.5733545450021417103e-17 0 -1.9396416837284385172e-20 -5.3729819199980905294e-17 4.9103759417912103206e-16 -1.5873345496505112003e-05 -1.1722654912871019732e-13
1121.971252566735 1 -1.0846052775105618608e-16 5.4740279717054922289e-17 0 -9.571165979888319987e-21 -5.3729819199981151813e-17 4.9103750138734733368e-16 -1.6062313310543101155e-05 -1.1263842587514032611e-13
1123.613963039014 1 -1.0768315252964717352e-16 5.3955151467892223179e-17 0 -1.8181382261896183936e-21 -5.3729819199981139487e-17 4.9103773092220808128e-16 -1.5594872080009284239e-05 -1.1286783203781881399e-13
1125.256673511294 1 -1.0973159639829823893e-16 5.602403438985485189e-17 0 -2.2257191537843339717e-20 -5.3729819199981231931e-17 4.9103762439292757553e-16 -1.5811815936839152322e-05 -1.1114728581773011071e-13
1126.899383983573 1 -1.0775361810206690381e-16 5.4026282461218732474e-17 0 -2.4835591331484445715e-21 -5.3729819199981318213e-17 4.9103756130274938636e-16 -1.5940297294447699486e-05 -1.0954144267898065768e-13
1128.542094455852 1 -1.0836261362843867667e-16 5.4641533447438729291e-17 0 -8.7390189811669316279e-21 -5.3729819199981114835e-17 4.91038206052801059e-16 -1.4627282109917616115e-05 -1.1332664436317580237e-13
1130.184804928131 1 -1.0950421950659497481e-16 5.5794365350601568377e-17 0 -1.9965043988085776113e-20 -5.3729819199981496939e-17 4.9103754230637047827e-16 -1.5978982881044706267e-05 -1.0621505332014250137e-13
1131.827515400411 1 -1.0737032291707467871e-16 5.3639121777084814688e-17 0 1.3819400081748666467e-21 -5.3729819199981687992e-17 4.9103757517162993344e-16 -1.5912053712762817007e-05 -1.0265925779862585718e-13
1133.47022587269 1 -1.0912170598333911685e-16 5.54079738776344449e-17 0 -1.6087094276671899581e-20 -5.3729819199981342865e-17 4.9103723416473947232e-16 -1.6606504568630563304e-05 -1.090826303536236693e-13
1135.112936344969 1 -1.0886660162102756522e-16 5.515029407896601335e-17 0 -1.3511657919711075021e-20 -5.3729819199981262746e-17 4.9103708141051428193e-16 -1.6917584213612041273e-05 -1.105737704110338847e-13
1136.755646817248 1 -1.0745509283403360593e-16 5.3724656530708511611e-17 0 6.171033439008734842e-22 -5.3729819199981194953e-17 4.9103715746461141062e-16 -1.6762702202952817812e-05 -1.118355043057655996e-13
1138.398357289528 1 -1.0963921882356684865e-16 5.5930610561570793029e-17 0 -2.1210937985420081448e-20 -5.3729819199981484613e-17 4.9103717270808464885e-16 -1.6731659302258440977e-05 -1.0644445948282100188e-13
1140.041067761807 1 -1.0809869253585012658e-16 5.4374848227702632034e-17 0 -5.9748918339320092041e-21 -5.3729819199981429147e-17 4.9103766692346299301e-16 -1.5725203708325980758e-05 -1.0747678721487421627e-13
1141.683778234086 1 -1.0797529972282594527e-16 5.425008165496355553e-17 0 -4.601132118881708752e-21 -5.3729819199981268909e-17 4.9103705659454133612e-16 -1.6968121238327592081e-05 -1.1045906732969463445e-13
1143.326488706366 1 -1.0968469109743647804e-16 5.5976540894395203969e-17 0 -2.1668996939908901296e-20 -5.3729819199981176465e-17 4.9103722038816107457e-16 -1.6634560179607544986e-05 -1.1217961354978333773e-13
1144.969199178645 1 -1.0751718525113271919e-16 5.3787365970044962829e-17 0 8.1106774372733041106e-26 -5.3729819199980979249e-17 4.9103704982456426322e-16 -1.698190810452882189e-05 -1.1585011215263921955e-13
1146.611909650924 1 -1.0873119532492362297e-16 5.5013596735692586343e-17 0 -1.2220610750101904561e-20 -5.3729819199981139487e-17 4.9103733309278545946e-16 -1.6405040410201999042e-05 -1.1286783203781881399e-13
1148.254620123203 1 -1.0923699725924805739e-16 5.5524437459091697563e-17 0 -1.7259399824716709432e-20 -5.372981919998108402e-17 4.9103737098282451387e-16 -1.6327878420851518038e-05 -1.1390015976987202838e-13
1149.897330595483 1 -1.0734773289497507282e-16 5.3616357554001386151e-17 0 1.5561409923929993173e-21 -5.3729819199981293561e-17 4.9103771281768543453e-16 -1.5631741426637769975e-05 -1.1000025500433764606e-13
1151.540041067762 1 -1.0941389462676294966e-16 5.5703133331506936212e-17 0 -1.9057904725036011657e-20 -5.3729819199981047042e-17 4.91037578326144572e-16 -1.5905629633215232811e-05 -1.1458837825790750465e-13
1153.182751540041 1 -1.0849652485059145532e-16 5.477675823485106681e-17 0 -1.0052584240709822746e-20 -5.3729819199981096346e-17 4.9103806750112061694e-16 -1.4909438675536543421e-05 -1.136707536071935405e-13
1154.82546201232 1 -1.0765360414631543669e-16 5.392533618909324239e-17 0 -1.5512427590965370359e-21 -5.3729819199981293561e-17 4.9103778833583371826e-16 -1.5477950860592989046e-05 -1.1000025500433764606e-13
1156.4681724846 1 -1.0972613852072583897e-16 5.6018465771718244234e-17 0 -2.2146450973706465686e-20 -5.3729819199981299724e-17 4.9103752532539865439e-16 -1.6013564148304772883e-05 -1.0988555192299839581e-13
1158.110882956879 1 -1.0777976033572733571e-16 5.4052803894016263713e-17 0 -2.8627582701218266874e-21 -5.3729819199981194953e-17 4.9103791949919063622e-16 -1.5210840406176677044e-05 -1.118355043057655996e-13
1159.753593429158 1 -1.0831983174444796609e-16 5.4598195941135262483e-17 0 -8.1833966684991298732e-21 -5.3729819199981201116e-17 4.9103755331555313278e-16 -1.5956562992970057966e-05 -1.1172080122442634934e-13
1161.396303901437 1 -1.0952498029033295279e-16 5.5815288319899510975e-17 0 -2.0127229547760024457e-20 -5.3729819199981194953e-17 4.9103743072373714103e-16 -1.6206217747519814008e-05 -1.118355043057655996e-13
1163.039014373717 1 -1.073746233221975516e-16 5.3643505609514936387e-17 0 1.298512701645754737e-21 -5.3729819199980966923e-17 4.9103753211564284585e-16 -1.5999736008691717239e-05 -1.1607951831531772005e-13
1164.681724845996 1 -1.0908288663039764019e-16 5.5368803473996933429e-17 0 -1.573604358033608344e-20 -5.3729819199981040879e-17 4.9103741646536569251e-16 -1.6235254516373132393e-05 -1.1470308133924676752e-13
1166.324435318275 1 -1.0890240117496886674e-16 5.5186482150211809909e-17 0 -1.3900175224069288302e-20 -5.3729819199981127161e-17 4.9103722963222406629e-16 -1.6615734907638365214e-05 -1.1309723820049731449e-13
1167.967145790554 1 -1.0743463875331541511e-16 5.3704015873127835047e-17 0 8.0368020638205601762e-22 -5.3729819199981194953e-17 4.9103703656128710548e-16 -1.7008918392096170974e-05 -1.118355043057655996e-13
1169.609856262834 1 -1.0962010152586242847e-16 5.591127722499693491e-17 0 -2.0994899115910466837e-20 -5.3729819199981404495e-17 4.9103718143465094244e-16 -1.6713887897630298187e-05 -1.0793559954023120465e-13
